Աֆրիկա	África
Դանիել Դեյ-Լուիս	Daniel Day-Lewis
Եվրոպական հեռարձակողների միություն	União Europeia de Radiodifusão
Գնեյս	Gnaisse
Fox Broadcasting Company	Fox Broadcasting Company
Կիմ-Լիան	Kim-Lian van der Meij
Երկրորդ տիեզերական արագություն	Velocidade de escape
Միջազգային հարաբերություններ	Relações internacionais
Օռնելա Մուտի	Ornella Muti
Կոնդենսացում	Condensação
Ֆովիզմ	Fauvismo
Գետի ավազան	Bacia hidrográfica
Ջեյմս Մաքդոնալդ	Ramsay MacDonald
Առաջարկի և պահանջարկի օրենք	Lei da oferta e da procura
Վիկտորյա Պետրիկ	Victoria Petryk
Էնդրյու Բոնար Լոու	Andrew Bonar Law
Վիննիցայի մարզ	Oblast de Vinnitsa
Պոստիմպրեսիոնիզմ	Pós-impressionismo
Ճահիճ	Pântano
Պառլամենտական համակարգ	Parlamentarismo
Բելգիայի ֆուտբոլի ազգային հավաքական	Seleção Belga de Futebol
Բիաթլոն	Biatlo
Մանուլ	Felis manul
Աֆիոն-Կարահիսար (քաղաք)	Afyonkarahisar
Խոշորացույց	Lupa
Իսիդոր Սևիլյացի	Isidoro de Sevilha
Խոզեր	Suidae
Հիմնական գույներ	Cor primária
Someone Like You	Someone like You (canção de Adele)
Թեսալիա	Tessália
IMAP	Internet Message Access Protocol
Սոփեստություն	Escola sofística
Շատ ալ-Արաբ	Chatt al-Arab
Ջոն Օբի Միկել	John Obi Mikel
Զագրոս	Cordilheira de Zagros
Բաս Տեր	Basse-Terre
Կորպորացիա	Corporação
Մակեդոնիայի Հանրապետության դրոշ	Bandeira da República da Macedónia
Միջնամատ	Dedo médio
Ազգային աշխարհագրական կազմակերպություն	National Geographic Society
Հալշտայնի դոկտրինա	Doutrina Hallstein
Ամիններ	Amina
Կարմրաթև մագլցող	Trepadeira-dos-muros
Նիկլաս Բենդտներ	Nicklas Bendtner
Պորտլենդ Թրեյլ Բլեյզերս	Portland Trail Blazers
Ապրանքային նշան	Marca registrada
Դուալիզմ	Dualismo
Այլասիրություն	Altruísmo
Բուսաբանական այգի	Jardim botânico
Ֆերոմոններ	Feromônio
Ինվեստիտուրա	Investidura
Խորվաթներ	Croatas
Բարբի (տիկնիկ)	Barbie
Մեգ Ռայան	Meg Ryan
Ջոն Վոյթ	Jon Voight
Բալտազար Կորմակուր	Baltasar Kormákur
Նիդերլանդների ֆուտբոլի առաջնություն	Eredivisie
Happy Birthday to You	Parabéns a Você
Femme Fatale	Femme Fatale (álbum)
OCR	Reconhecimento ótico de caracteres
Լենավի շրջան (Միչիգան)	Condado de Lenawee
Մշակույթի և գիտության պալատ (Վարշավա)	Palácio da Cultura e Ciência
Միխայիլ Կալաշնիկով	Mikhail Kalashnikov
Բրանչ շրջան (Միչիգան)	Condado de Branch (Michigan)
Քես շրջան (Միչիգան)	Condado de Cass (Michigan)
Մոլդովայի դրոշ	Bandeira da Moldávia
Սենտ Ջոզեֆ շրջան (Միչիգան)	Condado de St. Joseph (Michigan)
Վերակառուցում (ԽՍՀՄ)	Perestroika
Պարիս	Páris
Ֆրանս Հալս	Frans Hals
Բերիեն շրջան (Միչիգան)	Condado de Berrien (Michigan)
Ռյոդելզի	Rödelsee
Լիեպայա	Liepāja
Յանուս	Jano
Դոլոմիտ	Dolomita
Ուիլյամ Մեյքփիս Թեքերեյ	William Makepeace Thackeray
Շառլ Իմաստուն	Carlos V de França
Ուղղաթևներ	Orthoptera
Դոմենիկո Սկարլատի	Domenico Scarlatti
Զաիդ բին Սուլթան Ալ-Նահայան	Zayed bin Sultan Al Nahayan
Զազ (երգչուհի)	Zaz (cantora)
Ֆենիմոր Կուպեր	James Fenimore Cooper
Վոլինի մարզ	Oblast de Volínia
Չեռնիգովի մարզ	Oblast de Chernigov
Կենդանիների պաշտպանության համաշխարհային օր	Dia Mundial dos Animais
Մայոնեզ	Maionese
Սողանքներ	Deslizamento de terra
Սերոտոնին	Serotonina
Taken by Force	Taken by Force
In Trance	In Trance
Օտտո Շմիդտ	Otto Schmidt
Հրեշտակների քաղաքը (ֆիլմ)	Cidade dos Anjos
Ալիզե	Alizée
Ֆիլիպ Հերևեգե	Philippe Herreweghe
Զբիգնև Բժեզինսկի	Zbigniew Brzezinski
(2747) Չեսկի Կրիմլով	2747 Cesky Krumlov
Մոդիին Իլիթ	Modi'in Illit
Լոգան շրջան (Կանզաս)	Condado de Logan (Kansas)
Ադիյաման	Adıyaman
Վեբ-ֆորում	Fórum de discussão
Մարքս (այլ կիրառումներ)	Marx (desambiguação)
Ժան Մարե	Jean Marais
Universal Studios	Universal Studios
Ռումինիայի ֆուտբոլի ազգային հավաքական	Seleção Romena de Futebol
Շառլ Հերմիտ	Charles Hermite
Կարճատեսություն	Miopia
Նեստորականություն	Nestorianismo
Ստորին գերմաներեն	Baixo saxão
Երաշտահավեր	Paridae
Սանտիագո Կալատրավա	Santiago Calatrava
Գասպարե Սպոնտինի	Gaspare Spontini
Դանիելե Դե Ռոսսի	Daniele De Rossi
Էնդինգեն (Կայզերշտուլ)	Endingen
Սովորական տատրակ	Rola-comum
Ուրուկ	Uruk
Ամառային Օլիմպիական խաղեր 2012-ի բացման արարողություն	Cerimônia de abertura dos Jogos Olímpicos de Verão de 2012
Սքուլբոյ Քյու	Schoolboy Q
Տիկնիկ	Boneca
Դոբրիչ	Dobrich
Սև անգղ	Abutre-preto
Պլինիոս Կրտսեր	Plínio, o Jovem
Կոսովոյի դրոշ	Bandeira do Kosovo
Ֆեյ Դանաուեյ	Faye Dunaway
Ռոբերտ Ֆրոստ	Robert Frost
Խուան Մատա	Juan Mata
Լիվ Թայլեր	Liv Tyler
Մուհամմեդ I	Maomé I, o Amável
Իբրահիմ I	Ibrahim I
Անաֆիլաքսիա	Anafilaxia
Հանրահաշվական թիվ	Número algébrico
Աստղակույտեր	Aglomerado estelar
Չեռնովցիի մարզ	Oblast de Chernivtsi
Ազնվասարեկ	Lugre (ave)
Ադրբեջանի զինանշան	Brasão de armas do Azerbaijão
Սիերրա Լեոնեի դրոշ	Bandeira da Serra Leoa
Կոմորյան կղզիների դրոշ	Bandeira das Comores
Սան Մարինոյի դրոշ	Bandeira de San Marino
Մալայզիայի դրոշ	Bandeira da Malásia
Պանամայի դրոշ	Bandeira do Panamá
Տրիպոլի, Լիբանան	Trípoli (Líbano)
Տորկվատո Տասսո	Torquato Tasso
Գերեզմանարծիվ	Águia-imperial-oriental
Ստատիկա	Estática
Բուրկ (Գերմանիա)	Burk
Զդենեկ Զեման	Zdeněk Zeman
Ֆրանկ Ռայկարդ	Frank Rijkaard
Դաունինգ սթրիթ, 10	10 Downing Street
Փենջաբ	Panjabe
Նարա (քաղաք)	Nara (cidade)
Մայամի Հիթ	Miami Heat
Ալեքսանդր Դյումա (որդի)	Alexandre Dumas, filho
Վաշինգտոն Վիզարդս	Washington Wizards
Բելիզի դրոշ	Bandeira de Belize
Խտրականություն	Discriminação
Տխրություն	Tristeza
Մավրեր	Mouros
Սարգասյան ծով	Mar dos Sargaços
Ջրածնային կապ	Ligação de hidrogênio
Օուեն Ուիլանս Ռիչարդսոն	Owen Willans Richardson
Ստրատոհրաբուխ	Estratovulcão
Կարլ Անդերսոն	Carl David Anderson
Աբոլիցիոնիզմ	Abolicionismo
Մալդիվների դրոշ	Bandeira das Maldivas
Շաքիլ Օ'Նիլ	Shaquille O'Neal
Միլետ	Mileto
Արժեթուղթ	Valor mobiliário
Մ.թ.ա. 11–րդ դար	Século XI a.C.
Պոլտավայի մարզ	Oblast de Poltava
Բախ (երաժիշտներ)	Família Bach
Շվեդերեն Վիքիպեդիա	Wikipédia em sueco
Սուրբ Լավրենտիոս ծոց	Golfo de São Lourenço
Այաքս (այլ կիրառումներ)	Ajax
Կարավելլա	Caravela
Կոտորած (ֆիլմ)	Carnage
Էռնեստ Լոուրենս	Ernest Lawrence
Միլուոքի Բաքս	Milwaukee Bucks
Դետրոյթ Փիստոնս	Detroit Pistons
Կախեթ	Cachétia
Բրեյք դանս	Breakdance
Մորտադելա	Mortadela
American Broadcasting Company	American Broadcasting Company
Սիմենս (չափման միավոր)	Siemens (unidade)
Մալիի դրոշ	Bandeira do Mali
Սան Տոմե և Պրինսիպիի դրոշ	Bandeira de São Tomé e Príncipe
Ֆուտբոլի Իտալիայի գավաթ	Coppa Italia
Կովկասի լեզուներ	Línguas caucasianas
Մինի ալբոմ	Extended play
Քեյթ Հադսոն	Kate Hudson
Անտառային հրդեհներ	Incêndio florestal
Իմպերիալ շրջան (Կալիֆորնիա)	Condado de Imperial
Ծայրամասային նյարդային համակարգ	Sistema nervoso periférico
Օքսիտոցին	Ocitocina
Ջեյսոն Սթեթհեմ	Jason Statham
Դեկանի սարահարթ	Decão
Կորիոլիսի ուժ	Força inercial de Coriolis
Ջերարդ Բաթլեր	Gerard Butler
Ջունգ Սո Մին	Jung So-min
Մալթոզ	Maltose
Թվաբանական պրոգրեսիա	Progressão aritmética
Էթելսթան	Athelstane de Inglaterra
Ռաս ալ-Խայմայի էմիրություն	Ras al-Khaimah
Վալենտինիանոս III	Valentiniano III
Ռատատույ (ֆիլմ)	Ratatouille (filme)
Կիևի մարզ	Oblast de Kiev
Գոլեստան	Golestan
Կատարյալ թիվ	Número perfeito
Արկադիա	Arcádia (Grécia)
Հորդանանի դրոշ	Bandeira da Jordânia
Հարուցիչ	Agente patogénico
Սրինագար	Srinagar
Շու	Shu
Բանատ	Banato
Զիկուռատ	Zigurate
Կոնֆեդերացիա	Confederação
Աուերբախ (Դեգենդորֆ)	Auerbach (Deggendorf)
Rolling in the Deep	Rolling in the Deep
Ռամսարի համաժողով	Convenção sobre as Zonas Húmidas de Importância Internacional
Blackout	Blackout (álbum de Scorpions)
Սինուսների թեորեմ	Lei dos senos
Lovedrive	Lovedrive
Ապոկրիֆ	Livros apócrifos
Քվակերներ	Quaker
Վինչենցո Բելլինի	Vincenzo Bellini
Անդրկարպատյան մարզ	Oblast da Transcarpátia
Չեխեր	Tchecos
Դիմիտար Բերբատով	Dimitar Berbatov
Սիթքոմ	Sitcom
Տարզան	Tarzan
Բերատ	Berati
Օձակեր արծիվ	Águia-cobreira
Չեստեր	Chester
Մուրճ և մանգաղ	Foice e martelo
Անդրեաս Վեզալիուս	Andreas Vesalius
Ֆիններ	Finlandeses
Ճանապարհային նշան	Sinalização rodoviária
Կոստա Ռիկայի դրոշ	Bandeira da Costa Rica
Կլասիցիզմ	Classicismo
Սաադի	Musharrif Od-Dîn Sa'adi
Դոֆամին	Dopamina
Սատրապ	Sátrapa
Էրիկ Կանտոնա	Éric Cantona
Ինդիանա Փեյսերս	Indiana Pacers
Էկզոսֆերա	Exosfera
Gliese 581 c	Gliese 581 c
Ախվազ	Ahvaz
Գաբրիել Բատիստուտա	Gabriel Batistuta
Ջենթու Լինուքս	Gentoo Linux
Լերնեյան հիդրա	Hidra de Lerna
Ուկրաինայի ֆուտբոլի ազգային հավաքական	Seleção Ucraniana de Futebol
Մեղեդի	Melodia
Ստարա Զագորա	Stara Zagora
Տրամաչափ	Calibre
Համաշխարհային օդերևութաբանական կազմակերպություն	Organização Meteorológica Mundial
Ստարա Պլանինա	Cordilheira dos Bálcãs
Հելենա Բոնեմ Քարթեր	Helena Bonham Carter
Ավոգադրոյի օրենք	Lei de Avogadro
Ակորդ	Acorde
Սումիի մարզ	Oblast de Sumy
Խալցեդոն	Calcedônia (mineral)
Մուդա (գյուղ, Էմմաստե շրջան)	Lama
Պրիպյատ	Pripyat
Աբսիդ	Abside
Պարագվայի դրոշ	Bandeira do Paraguai
Կրետակեր	Tartaranhão-apívoro
Որոգինես	Orígenes
Պրիամոս	Príamo
Մոդուլում	Modulação
Տատանումներ	Vibração
Վանկուվեր (կղզի)	Ilha Vancouver
Ասիական և խաղաղօվկանոսյան տնտեսական խորհուրդ	Cooperação Econômica Ásia-Pacífico
Առագաստանավ	Veleiro
Ազդրապուխտ	Presunto
Գլոստեր	Gloucester
Հենրի Ջեյմս	Henry James
Յան Մաքկելեն	Ian McKellen
Ապուլեոս	Apuleio
Մուհամեդ IV	Mehmed IV
Օմար Շարիֆ	Omar Sharif
Գողգոթա	Calvário
Այրվածքներ	Queimadura
Վիրտուալ իրականություն	Realidade virtual
Կաշգար	Kashgar
Բերրի կիսալուսին	Crescente Fértil
Սառա Ջեսիկա Փարկեր	Sarah Jessica Parker
Քաղկեդոնի ժողով	Concílio de Calcedónia
Ամասիա (քաղաք)	Amásia (Turquia)
Սոցիալիստական ճամբար	Bloco do Leste
Ռուանդայի դրոշ	Bandeira de Ruanda
Վրան	Barraca
Ֆենիլալանին	Fenilalanina
Անտոն Մեծ	Antão do Deserto
Հասարակածային Գվինեայի դրոշ	Bandeira da Guiné Equatorial
Էրիթրեայի դրոշ	Bandeira da Eritreia
Մինեսոտա Թիմբերվուլվզ	Minnesota Timberwolves
Տերմինատոր 2. Դատաստանի օր	Terminator 2: Judgment Day
Ճապոնիայի ֆուտբոլի ազգային հավաքական	Seleção Japonesa de Futebol
Նատյուրմորտ	Natureza-morta
Ալեք Բոլդուին	Alec Baldwin
Հելեն Հանտ	Helen Hunt
Միլա Յովովիչ	Milla Jovovich
Նենսի Փելոսի	Nancy Pelosi
Նախագիծ	Projeto
Բազմակնություն	Poligamia
Թոմի Լի Ջոնս	Tommy Lee Jones
Ծծմբաջրածին	Sulfeto de hidrogênio
Հարսնյակ	Pupa
Լոուրենս Արաբացի	T. E. Lawrence
Կոնդոռ	Condor-dos-andes
Arctic Monkeys	Arctic Monkeys
Եվա Մենդես	Eva Mendes
Հեռազգացություն	Telepatia
Գլյուկագոն	Glucagon
ՖԻՖԱ Աշխարհի առաջնություն 2018	Copa do Mundo FIFA de 2018
Յութա Ջազ	Utah Jazz
Ստեղծագործություն	Criatividade
Խարկովի մարզ	Oblast de Carcóvia
Դնեպրոպետրովսկի մարզ	Oblast de Dnipropetrovsk
Թափվող արճիճ (ռազմական գործողություններ, 2008-2009)	Operação Chumbo Fundido
Կեֆլավիկ	Keflavík
Աբդուլ Համիդ I	Abd-ul-Hamid I
Սովորական լորտու	Cobra-de-água-de-colar
Ոսկեգույն մեղվակեր	Merops apiaster
Կարմիր բադ	Pato-ferrugíneo
Էնրիկո Կարուզո	Enrico Caruso
Կարլ Սիգբան	Karl Siegbahn
Կետոններ	Cetona
Մակերևութային լարվածություն	Tensão superficial
Մոսկվայի մեծ իշխանություն	Moscóvia
Հրաշք	Milagre
Կասսանդրա	Cassandra
Մաթեմատիկոս	Matemático
Պեդրո Կալդերոն դե լա Բարկա	Calderón de la Barca
Վեբեր (չափման միավոր)	Weber (unidade)
Տանզանիայի դրոշ	Bandeira da Tanzânia
Զամբիայի դրոշ	Bandeira da Zâmbia
Xfce	Xfce
Իռլանդացիներ	Irlandeses
Երկարագի երաշտահավ	Chapim-rabilongo
Կոսմոգոնիա	Cosmogonia
Սերգեյ Կորոլյով	Sergei Korolev
Էլիզաբեթ Բեթորի	Isabel Bathory
Անգլո-զանզիբարյան պատերազմ	Guerra Anglo–Zanzibari
Դրուփալ	Drupal
Իննովկենտիոս V	Papa Inocêncio V
Եթերային յուղեր	Óleo essencial
Մոլդովական Խորհրդային Սոցիալիստական Հանրապետություն	República Socialista Soviética da Moldávia
Կենսաբանական զենք	Guerra biológica
Կոթող	Obelisco
Հոդաբորբ	Artrite
Դրավա	Rio Drava
Pussy (երգ, Ռամշտայն)	Pussy
Շոգեքարշ	Locomotiva a vapor
Խաղալիքների պատմություն	Toy Story
Շամփրուկներ	Laniidae
Du riechst so gut	Du Riechst So Gut
Վեգետատիվ նյարդային համակարգ	Sistema nervoso autônomo
Ուրուգվայի դրոշ	Bandeira do Uruguai
Անգլիայի դրոշ	Bandeira de Inglaterra
Գայանայի դրոշ	Bandeira da Guiana
Կիկլադներ	Cíclades
Սննդագիտություն	Gastronomia
Մաշկաբանություն	Dermatologia
Ուղիղ ժողովրդավարություն	Democracia direta
Տաբու	Tabu
Իվան III	Ivã III da Rússia
Blogger	Blogger
Մյուզ խմբի մրցանակներն ու նոմինացիաները	Lista de prêmios e indicações recebidos por Muse
Հասիդական հուդայականություն	Judaísmo chassídico
Բենինի թագավորություն	Império do Benim
Դիոդորոս Սիկիլիացի	Diodoro Sículo
Վարչական իրավունք	Direito administrativo
Կցական լեզուներ	Língua aglutinante
Աիդա (օպերա)	Aida
Սենուսիտներ	Senussi
Արքայադուստրը և գորտը	A Princesa e o Sapo
Stop Online Piracy Act	Stop Online Piracy Act
Խմելնիցկու մարզ	Oblast de Khmelnitski
Վիհմա (քաղաք, Էստոնիա)	Võhma
Զապորոժիեի մարզ	Oblast de Zaporíjia
Ուիլյամ Հոգարտ	William Hogarth
Նելսոն Պիկե	Nelson Piquet
Աբբաս I Սեֆի	Abas I
(6672) Կորոտ	6672 Corot
Վիգգո Մորտենսեն	Viggo Mortensen
(6673) Դեգա	6673 Degas
Հայաստանի Հանրապետության զինանշան	Brasão de armas da Arménia
Վալախիա	Valáquia
Վալենտականություն	Valência (química)
Հենրի Մորտոն Ստենլի	Henry Morton Stanley
Ռոման Աբրամովիչ	Roman Abramovich
Դոլլի (ոչխար)	Ovelha Dolly
Տրանսֆորմերները (ֆիլմ)	Transformers (filme)
Սթեմֆորդ Բրիջ	Stamford Bridge (estádio)
Մուհամմեդ III	Mehmed III
McDonnell Douglas AH-64 Apache	AH-64 Apache
Ուրանի օղակներ	Anéis de Urano
VLC մեդիա նվագարկիչ	VLC
Ժոզեֆին դը Բոհարնե	Josefina de Beauharnais
Մադրիդի թագավորական պալատ	Palácio Real de Madrid
