אפריקע	África
קאמפלעקסע צאל	Número complexo
דארווין, אויסטראליע	Darwin (Austrália)
קילאגראם	Quilograma
מעטער	Metro
סעקונדע	Segundo
קוקורוזע	Milho
גערשט	Cevada
ליטער	Litro
בליטש	Lixívia
הערי עס טרומאן	Harry S. Truman
מאלעריי	Pintura
פאטאגראפיע	Fotografia
סקולפטור	Escultura
טעאטער	Teatro
דזשודי גארלאנד	Judy Garland
טאנץ	Dança
טעפעריי	Olaria
עלעקטראניק	Eletrônica
עלעקטרישער שטראם	Corrente elétrica
פרעקווענץ	Frequência
דיאדע	Diodo semicondutor
טראנספארמאטאר	Transformador
קינסטלעכע אינטעליגענץ	Inteligência artificial
אינפארמאציע טעכנאלאגיע	Tecnologia da informação
וועטער	Tempo (meteorologia)
ענדרו קוואמא	Andrew Cuomo
דעיוויד פעטערסאן	David Paterson
עליאט שפיצער	Eliot Spitzer
דזשארזש פאטאקי	George Pataki
אקציע (פינאנץ)	Ação (finanças)
פרעזידענט פון די פאראייניגטע שטאטן	Presidente dos Estados Unidos
רעסטאראן	Restaurante
דרום-מזרח אזיע	Sudeste Asiático
רשימה:לענדער פון דער וועלט	Lista de Estados soberanos
פרעהיסטאריע	Pré-história
לייזער זאמענהאף	Ludwik Lejzer Zamenhof
שטיין עפאכע	Idade da Pedra
בראנדז עפאכע	Idade do Bronze
אייזן עפאכע	Idade do Ferro
מעסאפאטאמיע	Mesopotâmia
אוראלט עגיפטן	Antigo Egito
אוראלט גריכנלאנד	Grécia Antiga
גופטא אימפעריע	Império Gupta
בער	Ursidae
זשאן עדעמס	John Adams
טאמעס זשעפערסאן	Thomas Jefferson
זשיימס מעדיסאן	James Madison
זשיימס מאנרא	James Monroe
זשאן קווינסי עדעמס	John Quincy Adams
ענדרו זשעקסאן	Andrew Jackson
מארטין וואן ביורען	Martin van Buren
וויליאם הענרי העריסאן	William Henry Harrison
זשאן טיילער	John Tyler
וויליאם ראאן האמילטאן	William Rowan Hamilton
זשיימס נאקס פאלק	James K. Polk
זאקארי טיילאר	Zachary Taylor
בריטני ספירס	Britney Spears
פארדייאונג	Digestão
פאטאסינטעז	Fotossíntese
רעפראדוקציע	Reprodução
שוואנגערן	Gravidez
קיילי מינא	Kylie Minogue
דעמב	Carvalho
גוגל מאפע	Google Maps
גוגל נייעס	Google News
סאסנע	Pinheiro
אדיקציע	Dependência psicológica
קענסער	Cancro
כאלערע	Cólera
קארן	Centeio
האבער	Aveia-comum
ווייץ	Trigo
סארגע	Sorghum
תבואה	Cereal
פארקילונג	Constipação
ציינדאקטעריי	Odontologia
דעפעקטיווקייט	Deficiência
קאלענדאר	Calendário
טויב	Surdez
מח-קרענק	Transtorno mental
קראנקייט	Doença
גרעגאריאנישער קאלענדאר	Calendário gregoriano
מעדיקאמענט	Medicamento
צייט זאנע	Fuso horário
ניקאטין	Nicotina
געזונט	Saúde
הארץ אטאקע	Infarto agudo do miocárdio
טוטאַנכאַמון	Tutancâmon
מאלאריע	Malária
אנטארעס	Antares
נישט-דערנערונג	Má-nutrição
מענסטרואציע	Menstruação
גראב	Obesidade
פאנדעמיע	Pandemia
אנטיביאטיק	Antibiótico
פעניצילין	Penicilina
נאנט	Nantes
לונגען אנטצינדונג	Pneumonia
קינדער-פאראליז	Poliomielite
געשלעכט-קראנקייט	Doença sexualmente transmissível
עידס	Síndrome da imunodeficiência adquirida
וואטע שפיץ	Cotonete
אנפאל	Acidente vascular cerebral
טובערקולאז	Tuberculose
צוקערקרענק	Diabetes mellitus
פאקן	Varíola
קורדן	Curdos
ארכיטעקטור	Arquitetura
בויגן (ארכיטעקטור)	Arco (arquitetura)
בריק	Ponte
קאנאל	Canal
מילארד פילמאר	Millard Fillmore
פרענקלין פירס	Franklin Pierce
דאם	Barragem
זשיימס ביוקענען	James Buchanan
זאלץ (כעמיע)	Sal
פירענעען	Pireneus
שוויץ (קאנטאן)	Schwyz (cantão)
דעטרויט	Detroit
מאס	Medição
אינטערנאציאנאלע סיסטעם פון איינסן	Sistema Internacional de Unidades
נומערן טעאריע	Teoria dos números
סכומען טעאריע	Teoria dos conjuntos
סטאטיסטיק	Estatística
סימעטריע	Simetria
קופאל	Cúpula
בורדזש כאליפא	Burj Khalifa
כינעזער וואנט	Muralha da China
גאנצע צאל	Número inteiro
האגיא סאפיא	Santa Sofia
טרעפּ	Escada
פעטראס באסיליקע	Basílica de São Pedro
דריי-שלוכטן-דאמבע	Hidrelétrica das Três Gargantas
פיראמיד	Pirâmide (arquitetura)
טורעם	Torre
אבאסישער כאליפאט	Califado Abássida
אויפקלערונג	Iluminismo
אזטעק	Astecas
ביזאנטישע אימפעריע	Império Bizantino
קרייצצוג	Cruzada
הייליגע רוימישע אימפעריע	Sacro Império Romano-Germânico
הונדערט-יעריגע מלחמה	Guerra dos Cem Anos
מיטל אלטער	Idade Média
מאנגאלישע אימפעריע	Império Mongol
אטאמאנישע אימפעריע	Império Otomano
עספעראנטא וועלט קאנגערס	Congresso Universal de Esperanto
פראטעסטאנטישע רעפארמאציע	Reforma Protestante
וויקינג	Vikings
נבוכדנאצר דער צווייטער	Nabucodonosor II
ברוטא אינלענדישער פראדוקט	Produto interno bruto
קאליגראפיע	Caligrafia
מאדע	Moda
דערנייבארע ענערגיע	Energia renovável
עלעקטריע	Eletricidade
קערנדיקע קראפט	Energia nuclear
פאסיל-ברענשטאף	Combustível fóssil
אינטערנל קאמבאסטשען ענזשין	Motor de combustão interna
דאמפמאטאר	Motor a vapor
שווערד	Espada
פייער-געווער	Arma de fogo
מאשינביקס	Metralhadora
נוקלעארער וואפן	Bomba nuclear
באריס קאלקער	Boris Kolker
איבערישער האלבאינזל	Península Ibérica
שיספולווער	Pólvora
פליסיגע אויפרייס	Explosivo
טאנק	Carro de combate
אנטווערפן	Antuérpia
דזשארדזש סאראס	George Soros
רעאלע צאל	Número real
לעאפאלד דער צווייטער פון בעלגיע	Leopoldo II da Bélgica
לעאפאלד דער ערשטער פון בעלגיע	Leopoldo I da Bélgica
לעאפאלד דער דריטער פון בעלגיע	Leopoldo III da Bélgica
אלבערט דער ערשטער פון בעלגיע	Alberto I da Bélgica
באדעוויין פון בעלגיע	Balduíno da Bélgica
מישעל אבאמא	Michelle Obama
ראזשינקע	Passa
קאקאס	Coqueiro
מילגרוים	Romã
מאראנץ	Citrus × sinensis
רומאנטש	Língua romanche
אייזקרעם	Sorvete
קוכן	Bolo
יאגארט	Iogurte
הארווארד אוניווערסיטעט	Universidade Harvard
על זשאזירא	Al Jazira
סעבו (גובערניע)	Cebu
אנזשאלינא זשאולי	Angelina Jolie
אדריאטישער ים	Mar Adriático
אראביש	Língua árabe
דאנק טאג	Ação de Graças
Msnbc	MSNBC
האנשו	Honshu
בערנארד מעדאף	Bernard Madoff
ערווין ראמעל	Erwin Rommel
קאנדאם	Preservativo
פאלמע	Palmeira
טשימבאראזא	Chimborazo
ביקיני	Biquíni
ספארטזאל	Ginásio
קארסיקע	Córsega
פרעמיער מיניסטער	Primeiro-ministro
דזשוסעפע פיאצי	Giuseppe Piazzi
ערשטער ניווא דאמען	Domínio de topo
סאנטיאגא דע קאמפאסטעלא	Santiago de Compostela
וויטאריע	Vitoria-Gasteiz
סאנטא קרוז דע טענעריפע	Santa Cruz de Tenerife
בעטא	Β
גאמא	Γ
קאקטוס	Cactaceae
אפטיק	Óptica
הערב	Brasão
פאן	Bandeira
טיש	Mesa
לענאווא	Lenovo
ברין	Brno
עסקאלאטאר	Escada rolante
שטול	Cadeira
אינטערנאציאנאלע ארגאניזאציע פאר סטאנדארטיזאציע	Organização Internacional para Padronização
זשיראף	Girafa
דרום טיראל	Província autónoma de Bolzano
וואנצעס	Bigode
סאוועטן פארבאנד	União Soviética
ראן פאול	Ron Paul
מוניציפאליטעט	Município
גוט	Bem (filosofia)
שלעכטס	Mal
אלקאהאליזם	Alcoolismo
קאמערע	Câmera
טעלעוויזיע פראגראם	Programa de televisão
פאראנא	Paraná
C (פראגראם שפראך)	C (linguagem de programação)
פוס	Pé
האנטקייטן	Algemas
קווין	Queen
פרעדי מערקורי	Freddie Mercury
ברייען מעי	Brian May
ראדזשער טעילער	Roger Meddows-Taylor
עמי וויינהאוס	Amy Winehouse
מאנטעסקיע	Montesquieu
פעניאראל	Club Atlético Peñarol
פערזענלעכער קאמפיוטער	Computador pessoal
אקסל	Ombro
האלדז	Garganta
שילדדריז	Tiroide
פארטאל:רעקאמענדירטע ארטיקלען	Wikipédia:Artigos destacados
מוסטער:רא	Predefinição:Link FA
וועלט	Mundo
װיקיפּעדיע:קאווע שטיבל	Wikipédia:Esplanada
ריכטער	Juiz
ווערמאנט	Vermont
סאן דיעגא	San Diego
דענווער	Denver
היוסטן	Houston
פיניקס	Phoenix (Arizona)
אסטין	Austin
מעמפיס	Memphis (Tennessee)
קאלומבוס, אהייא	Columbus (Ohio)
אמעריקאנישער סאמאא	Samoa Americana
עדגאר אלאן פא	Edgar Allan Poe
לאס אנדזשעלעס, טשילע	Los Ángeles (Chile)
שפיטאל	Hospital
מזרח דייטשלאנד	Alemanha Oriental
קלויסטער	Igreja (edifício)
נארד-פא-דע-קאלע	Norte-Passo de Calais
אקלאנד, קאליפארניע	Oakland (Califórnia)
גאוויאל	Gavial
איי	Ovo
מונטינלופא	Muntinlupa
אעראפלאנען שיף	Porta-aviões
שניי-מאביל	Moto de neve
מאנאפאלי (שפיל)	Monopoly
קרייז	Círculo
פלאך	Plano (geometria)
זעלביקער-געשלעכט חתונה	Casamento entre pessoas do mesmo sexo
וויקיע	Wikia
קיינציקלאפעדיע	Uncyclopedia
פלאמענגא	Clube de Regatas do Flamengo
צעלפאן	Telefone celular
שטרויס	Avestruz
סטיווען האקינג	Stephen Hawking
קלאסישע פעריאדע (מוזיק)	Período clássico (música)
אקסיאם	Axioma
טעאריע	Teoria
סעקסואלער אריענטאציע	Orientação sexual
סאקראמענטא	Sacramento (Califórnia)
האנאלולו	Honolulu
קארעע	Coreia
1925	1925
1927	1927
מאנטשעסטער	Manchester
אספירין	Ácido acetilsalicílico
אינסטינקט	Instinto
פראווידענס	Providence
ניו ענגלאנד	Nova Inglaterra
אלי וויזעל	Elie Wiesel
ברוקלין	Brooklyn
קווינס	Queens
בראנקס	Bronx
סטעטן איילאנד	Staten Island
לאנג איילענד	Long Island (Nova Iorque)
וואלף	Lobo
מעטאפאר	Metáfora
אלעגאריע	Alegoria
מאפיא	Máfia
1955	1955
1954	1954
1953	1953
1951	1951
1950	1950
1946	1946
1943	1943
1942	1942
1940	1940
1939	1939
1938	1938
1937	1937
1936	1936
1935	1935
1934	1934
1933	1933
1932	1932
1931	1931
1930	1930
1929	1929
פיאנגיאנג	Pyongyang
נייער טעסטאמענט	Novo Testamento
GPS	Sistema de posicionamento global
אסקאר	Óscar
2010ער	Década de 2010
אייקאריאט	Eukaryota
9 (נומער)	Nove
י	Yod
סאן פעדרא דע לא פאז	San Pedro de la Paz
פאדאלסק	Podolsk
באנאבא	Pan paniscus
זוכמאשין	Motor de busca
פויבסט	Papa
אלקאלי מעטאל	Metal alcalino
ראפאעל קארעא	Rafael Correa
איבערגאנג מעטאל	Metal de transição
האלבמעטאלן	Semimetal
נישט-מעטאל	Não metal
איידעלער גאז	Gás nobre
בוקארעשט	Bucareste
על גאר	Al Gore
סעווערן	Rio Severn
פארטא-ריקאנישע אומאפהענגיקייט פארטיי	Partido Independentista Portorriquenho
טעמז	Rio Tâmisa
טיראנא	Tirana
1928	1928
מאנגראווע	Manguezal
קראצמעך	Natal
דרייעק	Triângulo
עיבור יאר	Ano bissexto
סטופיניגי שלאס	Palazzina di caccia di Stupinigi
סטיוו זשאבס	Steve Jobs
ליידי גאגא	Lady Gaga
ברייניגערבערג	Breinigerberg
מואמאר קאדאפי	Muammar al-Gaddafi
בעקערלו ליניע	Bakerloo line
טיגער	Tigre
כואן קארלאס דער ערשטער	Juan Carlos da Espanha
לאנדאנער אונטערגרונט	Metropolitano de Londres
קוגעלעך	Jogo da bugalha
MAC אדרעס	Endereço MAC
פאדקעסט	Podcasting
קעשענעוו	Chișinău
נאטירלעכע צאל	Número natural
סאציאלאגיע	Sociologia
שלום (צייטונג)	Şalom
אדישא	Orissa
GNU פרייע דאקומענטאציע ליצענץ	GNU Free Documentation License
זשאן קערי	John Kerry
טייוואן אינזל	Ilha Formosa
אנטיסעמיטיזם	Antissemitismo
נאפט	Petróleo
פרידריך שילער	Friedrich Schiller
שיך	Sapato
דאנאלד טראמפ	Donald Trump
באנק	Banco
מעץ	Metz
פרייהייט פון ווארט	Liberdade de expressão
טעאריע:סעפטעמבער 11	Teorias conspiratórias sobre os ataques de 11 de setembro de 2001
באפעלקערונג ענגקייט	Densidade populacional
Russia Today	Russia Today
אירלאנד (אינזל)	Irlanda (ilha)
װיקיפּעדיע:בלעטער צו אויסמעקן	Wikipédia:Páginas para eliminar
בראדפארד	Bradford (West Yorkshire)
טשעשיר	Cheshire
קאמבריע	Cúmbria
לאנקאשיר	Lancashire
נארטהאמבערלאנד	Northumberland
טיין און וויר	Tyne and Wear
קאנטי דארהאם	Condado de Durham
מערב יארקשיר	West Yorkshire
צפון יארקשיר	North Yorkshire
מזרח ריידינג פון יארקשיר	East Riding of Yorkshire
לינקאנשיר	Lincolnshire
נאטינגהאמשיר	Nottinghamshire
דרום יארקשיר	South Yorkshire
דארבישיר	Derbyshire
גרויס-מאנטשעסטער	Grande Manchester
מערזיסייד	Merseyside
שראפשיר	Shropshire
סטאפארדשיר	Staffordshire
לעסטערשיר	Leicestershire
ראטלאנד	Rutland
נארפאלק	Norfolk (Inglaterra)
סאפאלק	Suffolk
קעמברידזשיר	Cambridgeshire
לו קסון	Lu Xun (escritor)
נארטהאמפטאנשיר	Northamptonshire
הערעפארדשיר	Herefordshire
וואוסטערשיר	Worcestershire
וואריקשיר	Warwickshire
בעדפארדשיר	Bedfordshire
קארנוואל	Cornualha
בריסטאל	Bristol
דעוון	Devon
דארסעט	Dorset
גלאסטערשיר	Gloucestershire
אקספארדשיר	Oxfordshire
10	10
ווילטשיר	Wiltshire
האמפשיר	Hampshire
בארקשיר	Berkshire
באקינגהאמשיר	Buckinghamshire
20	20
אמטראק	Amtrak
עסעקס	Essex
סארי	Surrey
מערב סאסעקס	West Sussex
מזרח סאסעקס	East Sussex
30	30
קענט	Kent
גרויסלאנדאן	Grande Londres
סיטי פון לאנדאן	Cidade de Londres
9	9
7 (נומער)	Sete
8 (נומער)	Oito
זשאן אגוסט דאמיניק ענגרע	Jean-Auguste Dominique Ingres
וואָך	Semana
אייז	Gelo
אזערע	Lago
קנאבל	Alho
אנטראפאלאגיע	Antropologia
ים סוף	Mar Vermelho
אוגערקע	Pepino
אולאן באטאר	Ulan Bator
עדינבורג	Edimburgo
אשגאבאט	Asgabate
אקטאוו מירבא	Octave Mirbeau
אינזל	Ilha
ווייס	Branco
שווארץ	Preto
מארסיי	Marselha
ציבל	Cebola
6 (נומער)	Seis
ארכעאלאגיע	Arqueologia
טאמאטע	Tomate
דזשארזש ה. וו. בוש	George H. W. Bush
ריקי דזשארוועיס	Ricky Gervais
באלקאן לענדער	Bálcãs
סלאווישע שפראכן	Línguas eslavas
עקוואטאר	Linha do equador
סעלענא	Selena
מערידא, ווענעזועלע	Mérida (Venezuela)
אטלאנטא	Atlanta
בעניטא מוסאליני	Benito Mussolini
לאסט (טעלעוויזיע סעריע)	Lost (série de televisão)
17	17
ווערטערבוך	Dicionário
קאפ	Cabeça
װעלינגטאן	Wellington
גרויסבריטאניע	Grã-Bretanha
23	23
זשימי קארטער	Jimmy Carter
נאציאנאלער הימען	Hino nacional
סיינפעלד (סעריע)	Seinfeld
לאס וועגאס	Las Vegas
26	26
פאלעסטינע	Palestina
10 (נומער)	Dez
אטאם נומער	Número atómico
אלפרעד נאבעל	Alfred Nobel
קערפער	Corpo humano
24	24
29	29
לילך דאונס	Lila Downs
ים המלח	Mar Morto
25	25
31	31
28	28
ליווערפול	Liverpool
אלבאני	Albany (Nova Iorque)
אוואטאר (פילם)	Avatar (filme)
ווערב	Verbo
