Afrika	África
Det første krosstoget	Primeira Cruzada
Folkekrosstoget	Cruzada Popular
Det andre krosstoget	Segunda Cruzada
Det fjerde krosstoget	Quarta Cruzada
Barnekrosstoget	Cruzada das Crianças
Høgsongen	Cântico dos Cânticos
Heilage tre kongar	Três Reis Magos
Herodes den store	Herodes
Øvstepresten Aron	Aarão
Ypparsteprest	Sumo Sacerdote de Israel
Pago Pago	Pago Pago
Charlotte Amalie på Dei amerikanske Jomfruøyane	Charlotte Amalie
Muskogeefolk	Creek
Amerikanske urfolkspråk	Línguas indígenas da América
C-3PO	C-3PO
Conversano	Conversano
Corato	Corato
Giovinazzo	Giovinazzo
Modugno	Modugno
Monopoli	Monopoli
Noicattaro	Noicattaro
Ume älv	Umeälven
Putignano	Putignano
Triggiano	Triggiano
Fasano	Fasano
Mesagne	Mesagne
Ostuni	Ostuni
Tremiti	Ilhas Tremiti
Lucera	Lucera
Monte Sant'Angelo	Monte Sant'Angelo
Hamburger SV	Hamburger Sport-Verein
Werder Bremen	Sportverein Werder Bremen
Armé som forband	Exército (unidade)
Technische Universität Berlin	Universidade Técnica de Berlim
Ebola	Doença por vírus Ébola
Ginosa	Ginosa
Grottaglie	Grottaglie
Manduria	Manduria
Massafra	Massafra
Chiang Mai	Chiang Mai
Høgtysk	Alto-alemão
Koreasundet	Estreito da Coreia
Norden	Países nórdicos
Cortona	Cortona
Montevarchi	Montevarchi
Borgarskap	Burguesia
Habitat	Habitat
Biogeografi	Biogeografia
Fysisk geografi	Geografia física
Geomorfologi	Geomorfologia
Glasiologi	Glaciologia
Casarano	Casarano
Copertino	Copertino
Klimatologi	Climatologia
Galatina	Galatina
Gallipoli i Italia	Gallipoli (Itália)
Paleogeografi	Paleogeografia
Mercury-programmet	Programa Mercury
Nardò	Nardò
Sheikh Hasina	Sheikh Hasina
Bex	Bex
Bière i Vaud	Bière
Blonay	Blonay
Bogis-Bossey	Bogis-Bossey
Borex	Borex
Kategori:Alkan	Categoria:Alcanos
Kategori:Hydrokarbon	Categoria:Hidrocarbonetos
Kategori:Alkyn	Categoria:Alcinos
Kategori:Amfetaminar	Categoria:Anfetaminas
Regiment	Regimento
Toll	Taxa alfandegária
University of Kansas	Universidade do Kansas
Kategori:Universitet i Kansas	Categoria:Universidades do Kansas
Giudecca	Giudecca
Murano	Murano
Burano	Burano
Torcello	Torcello
Mal:Infoboks mineral	Predefinição:Info/Mineral
Mal:Taksoboks	Predefinição:Info/Taxonomia
Göteborgs kommun	Gotemburgo (comuna)
Rosario	Rosário (Argentina)
Emil Zátopek	Emil Zátopek
Bob Beamon	Bob Beamon
Lasse Virén	Lasse Virén
Formentera	Formentera
Ibiza	Ibiza
Menorca	Minorca
Al Oerter	Al Oerter
Isla de Cabrera	Cabrera (Ilhas Baleares)
Peter Snell	Peter Snell
Château-d’Œx	Château-d'Oex
Chavannes-de-Bogis	Chavannes-de-Bogis
Chavannes-des-Bois	Chavannes-des-Bois
Chéserex	Chéserex
ABB	Asea Brown Boveri
Kalisz	Kalisz
Etan	Etano
Gustav VI Adolf av Sverige	Gustavo VI Adolfo da Suécia
Gustav V av Sverige	Gustavo V da Suécia
Fredrik Reinfeldt	Fredrik Reinfeldt
Oskar II av Noreg og Sverige	Óscar II da Suécia
Karl IV av Noreg	Carlos XV da Suécia
Oskar I av Sverige og Noreg	Óscar I da Suécia
Karl III Johan av Noreg	Carlos XIV João da Suécia
Karl II av Noreg	Carlos XIII da Suécia
Gustav IV Adolf av Sverige	Gustavo IV Adolfo da Suécia
Gustav III av Sverige	Gustavo III da Suécia
Fredrik I av Sverige	Frederico I da Suécia
Ulrika Eleonora av Sverige	Ulrica Leonor da Suécia
Karl XII av Sverige	Carlos XII da Suécia
Karl XI av Sverige	Carlos XI da Suécia
Karl X av Sverige	Carlos X Gustavo da Suécia
Kristina av Sverige	Cristina da Suécia
Gustav II Adolf av Sverige	Gustavo II Adolfo da Suécia
Karl IX av Sverige	Carlos IX da Suécia
Tale	Fala
Gustav I av Sverige	Gustavo I da Suécia
Cervia	Cervia
Faenza	Faenza
Lugo i Italia	Lugo (Itália)
Hergé	Hergé
François Truffaut	François Truffaut
Franco Zeffirelli	Franco Zeffirelli
Claudio Monteverdi	Claudio Monteverdi
Saltillo	Saltillo
Coahuila	Coahuila de Zaragoza
Acura	Acura
Diskografien til Kylie Minogue	Discografia de Kylie Minogue
High School Musical	High School Musical
High School Musical 2	High School Musical 2
Sykling	Ciclismo
Monfalcone	Monfalcone
Tsjita	Chita (Zabaykalsky)
Acid Drinkers	Acid Drinkers
Toyota Motor Corporation	Toyota Motor
James Blake	James Blake
Tolmezzo	Tolmezzo
Mieszko I av Polen	Mieszko I da Polónia
Bolesław I av Polen	Boleslau I da Polónia
August den sterke	Augusto II da Polônia
August III av Polen	Augusto III da Polônia
Henrik III av Frankrike	Henrique III de França
Jan III Sobieski	João III da Polônia
Kasimir I av Polen	Casimiro I da Polónia
Kategori:Polske monarkar	Categoria:Reis da Polônia
Blodgjeving	Doação de sangue
Brunrotfamilien	Scrophulariaceae
Acanthaceae	Acanthaceae
Lepeblomsterfamilien	Lamiaceae
Federal Reserve System	Sistema de Reserva Federal dos Estados Unidos
Halelause padder	Anura
Lamezia Terme	Lamezia Terme
Per Albin Hansson	Per Albin Hansson
Ran	Roubo
Tage Erlander	Tage Erlander
Sierra de Guadarrama	Serra de Guadarrama
Olof Palme	Olof Palme
Sistema Central	Sistema Central
Thorbjörn Fälldin	Thorbjörn Fälldin
Walter Bonatti	Walter Bonatti
Ingvar Carlsson	Ingvar Carlsson
Göran Persson	Göran Persson
Obsidian	Obsidiana
Enver Hoxha	Enver Hoxha
Acri	Acri
Kanon i musikk	Cânone (música)
Kuroshiostraumen	Corrente Kuro Shivo
Orbital	Orbital atômico
Corigliano Calabro	Corigliano Calabro
Parallell	Retas paralelas
Rende	Rende
Rossano	Rossano
Reinfannslekta	Tanacetum
Stanisław Leszczyński	Estanislau I da Polônia
Vladislav II Jagello av Polen	Jogaila
Ås	Morro
Kategori:Kongar	Categoria:Reis
Ås kommune	Ås (Noruega)
Kategori:Monarkar	Categoria:Monarcas
Kategori:Monarki	Categoria:Monarquia
Kategori:Styresett	Categoria:Formas de governo
Kategori:Styresmakter	Categoria:Governo
IKEA	IKEA
Västra stambanan	Västra stambanan
Kategori:Kjærleik	Categoria:Amor
Sami Khedira	Sami Khedira
Capitol	Capitólio dos Estados Unidos
Kategori:Voivodskap i Polen	Categoria:Voivodias da Polônia
Nederschlesiske voivodskap	Voivodia da Baixa Silésia
Kujaviskpommerske voivodskap	Voivodia da Cujávia-Pomerânia
Lublin-voivodskapet	Voivodia de Lublin
Lubusz-voivodskapet	Voivodia da Lubúsquia
Łódź-voivodskapet	Voivodia de Łódź
Veslepolske voivodskap	Voivodia da Pequena Polónia
Masoviske voivodskap	Voivodia da Mazóvia
Opole-voivodskapet	Voivodia de Opole
Subkarpatiske voivodskap	Voivodia da Subcarpácia
Podlasie-voivodskapet	Voivodia da Podláquia
Pommerske voivodskap	Voivodia da Pomerânia
Schlesiske voivodskap	Voivodia da Silésia
Święty Krzyż-voivodskapet	Voivodia de Santa Cruz
Ermelandskmasuriske voivodskap	Voivodia da Vármia-Masúria
Storpolske voivodskap	Voivodia da Grande Polônia
Vestpommerske voivodskap	Voivodia da Pomerânia Ocidental
Kategori:Pommerske voivodskap	Categoria:Voivodia da Pomerânia
Barnsley	Barnsley
Osmose	Osmose
Teksthandsaming	Processador de texto
Täby	Täby
Trollhättan	Trollhättan
Borlänge	Borlänge
Upplands Väsby	Upplands Väsby
Skellefteå	Skellefteå
Lidingö	Lidingö
Landskrona	Landskrona
Nyköping	Nyköping
Motala	Motala
Vallentuna	Vallentuna
Saturn V	Saturno V
Ska	Ska
Romferja «Atlantis»	Atlantis (ônibus espacial)
Romferja «Challenger»	Challenger (ônibus espacial)
Romferja «Columbia»	Columbia (ônibus espacial)
Romferja «Discovery»	Discovery (ônibus espacial)
Krigen om øyra til Jenkins	Guerra da Orelha de Jenkins
Kumanovo	Kumanovo
Kvantefeltteori	Teoria quântica de campos
Tyrkardue	Rola-turca
Yle	Yle
Åkersberga	Åkersberga
Karlskoga	Karlskoga
Alingsås	Alingsås (cidade)
Märsta	Märsta
Ängelholm	Ängelholm
Sandviken i Sverige	Sandviken
Visby	Visby
Katrineholm	Katrineholm
Vänersborg	Vänersborg
Västervik	Västervik
Falkenberg	Falkenberg
Karlshamn	Karlshamn
Värnamo	Värnamo
Kjønnshår	Pelos púbicos
Amfiteater	Anfiteatro
Cuenca	Cuenca (Azuay)
Provinsen Cuenca	Cuenca (província)
Provinsen Albacete	Albacete (província)
San Cristóbal de La Laguna	San Cristóbal de La Laguna
Fuenlabrada	Fuenlabrada
Virtual International Authority File	Base Virtual Internacional de Autoridade
Provinsen Guadalajara	Guadalajara (província)
Provinsen Toledo	Toledo (província)
Provinsen Ciudad Real	Cidade Real (província)
Provinsen Alicante	Alicante (província)
Provinsen Valencia	Valência (província)
Provinsen Castellón	Castelló (província)
Hannes Alfvén	Hannes Alfvén
Provinsen Teruel	Teruel (província)
Harrow i London	Harrow (Londres)
Kurt Weill	Kurt Weill
Gymnas	Ginásio (escola)
Larvotto	Larvotto
Theodoros Angelopoulos	Theo Angelopoulos
Provinsen Zaragoza	Saragoça (província)
Provinsen Huesca	Huesca (província)
Provinsen Palencia	Palência (província)
Provinsen Burgos	Burgos (província)
Provinsen Soria	Sória (província)
Provinsen Segovia	Segóvia (província)
County Laois	Condado de Laois
Mullingar	Mullingar
Kategori:Filmar etter land	Categoria:Filmes por país
Kategori:Filmar	Categoria:Filmes
Kategori:Filmar etter regissør	Categoria:Filmes por cineasta
Ekte padder	Bufonidae
Leni Riefenstahl	Leni Riefenstahl
Chioggia	Chioggia
Fred Zinnemann	Fred Zinnemann
Neil Jordan	Neil Jordan
Zhang Yimou	Zhang Yimou
Wong Kar-wai	Wong Kar-Wai
Michelangelo Antonioni	Michelangelo Antonioni
Elektrisk potensial	Potencial elétrico
Jarnbanestasjon	Estação ferroviária
Yalu	Rio Yalu
Tumen	Rio Tumen
Kongedømet Jerusalem	Reino de Jerusalém
Mal:Kinesisk historie	Predefinição:História da China
Marc-Antoine Charpentier	Marc-Antoine Charpentier
Ж	Ж
Halo	Halo
Novi Sad	Novi Sad
José María Aznar	José María Aznar
Tertiærnæringar	Setor terciário
Sekundærnæringar	Setor secundário
Primærnæringar	Setor primário
Spice Girls	Spice Girls
Wikipedia:Omtale	Wikipédia:A Wikipédia na imprensa
Ny-Ålesund	Ny-Ålesund
Haldeplass	Apeadeiro
Active Directory	Active Directory
Sarah av York	Sara, Duquesa de Iorque
Astrid Lindgren	Astrid Lindgren
Peter Ustinov	Peter Ustinov
Oprah Winfrey	Oprah Winfrey
All Blacks	Seleção Neozelandesa de Rugby Union
Albatrossfamilien	Diomedeidae
William Baffin	William Baffin
Sjøfuglar	Ave oceânica
Paleogen	Paleogeno
Krit-tertiær-utryddinga	Extinção do Cretáceo-Paleogeno
Chicxulubkrateret	Cratera de Chicxulub
Nedslagskrater	Cratera de impacto
Paleocen-eocen-termalmaksimumet	Máximo térmico do Paleoceno-Eoceno
Sørishavsstraumen	Corrente Circumpolar Antártica
Kategori:Polske presidentar	Categoria:Presidentes da Polónia
Superkontinent	Supercontinente
Wojciech Jaruzelski	Wojciech Jaruzelski
Telde	Telde
Pontivy	Pontivy
Jarosław Kaczyński	Jarosław Kaczyński
Kabriolet	Conversível
Naturalismen	Literatura do naturalismo
Plevritt	Pleurisia
Tyske kanslarar	Chanceler da Alemanha
Vest-Berlin	Berlim Ocidental
Aust-Berlin	Berlim Leste
Brennevin	Bebida destilada
Jussi Björling	Jussi Björling
Georges Bizet	Georges Bizet
Chevrolet Corvette	Chevrolet Corvette
Lise Meitner	Lise Meitner
Fjernsynsserien 24	24 (telessérie)
Pitotrøyr	Tubo de Pitot
Ivo Sanader	Ivo Sanader
Kim Jong-un	Kim Jong-un
Pitesamisk	Língua sami de Pite
Komipermjakisk	Língua komi-permyak
Lulesamisk	Língua sami de Lule
Quenya	Quenya
Ryukyuspråk	Línguas ryukyuanas
Umesamisk	Língua sami de Ume
Hopi	Língua hopi
Goideliske språk	Línguas gaélicas
Samiske språk	Línguas sami
Hausa	Língua haúça
Bilen	Língua blin
Blitzkrieg	Blitzkrieg
Musculus teres major	Músculo redondo maior
Asker kommune	Asker
Aurskog-Høland kommune	Aurskog-Høland
Wii U	Wii U
Engelen Rafael	Rafael (arcanjo)
Mandarin (fleirtyding)	Mandarim
Jiangxi	Jiangxi
Fylke i Kroatia	Condados da Croácia
Krapina-Zagorje	Condado de Krapina-Zagorje
Philipp Eduard Anton von Lenard	Philipp Lenard
James Franck	James Franck
Max von Laue	Max von Laue
Wilhelm Wien	Wilhelm Wien
Gustav Ludwig Hertz	Gustav Ludwig Hertz
Fylket Karlovac	Condado de Karlovac
Otto Stern	Otto Stern
Gabriel Fahrenheit	Gabriel Fahrenheit
Nelly Sachs	Nelly Sachs
Fritz Haber	Fritz Haber
Bærum kommune	Bærum
Karl Ferdinand Braun	Karl Ferdinand Braun
Eidsvoll kommune	Eidsvoll
Enebakk kommune	Enebakk
Fet kommune	Fet
Frogn kommune	Frogn
Gjerdrum kommune	Gjerdrum
Pave Hadrian VI	Papa Adriano VI
Johannes Stark	Johannes Stark
Commugny	Commugny
Emanuel Lasker	Emanuel Lasker
Coppet	Coppet
Maria Goeppert-Mayer	Maria Goeppert-Mayer
Karl Weierstrass	Karl Weierstrass
Corsier-sur-Vevey	Corsier-sur-Vevey
Crans-près-Céligny	Crans-près-Céligny
Crassier	Crassier
Peter Grünberg	Peter Grünberg
Walther Nernst	Walther Nernst
Max Reger	Max Reger
Karl Schwarzschild	Karl Schwarzschild
Cacau	Cacau (futebolista)
Adolf Anderssen	Adolf Anderssen
Christoph Schneider	Christoph Schneider
Julius Robert von Mayer	Julius von Mayer
Fredrik Vilhelm IV av Preussen	Frederico Guilherme IV da Prússia
Kurt Meyer	Kurt Meyer
Elisabet Charlotte av Pfalz	Isabel Carlota do Palatinado
Georg Steller	Georg Steller
Sophia av Hannover	Sofia de Hanôver
Johann Christoph Friedrich Bach	Johann Christoph Friedrich Bach
Louis Spohr	Louis Spohr
Wolfgang Paul	Wolfgang Paul
Ferdinand Georg Frobenius	Ferdinand Georg Frobenius
Nikolaus von Falkenhorst	Nikolaus von Falkenhorst
Bettina von Arnim	Bettina von Arnim
Heike Drechsler	Heike Drechsler
Paul Hindemith	Paul Hindemith
Ernst Kummer	Ernst Kummer
Hermann Minkowski	Hermann Minkowski
Edgard Varèse	Edgar Varèse
Ernst Zermelo	Ernst Zermelo
Ulf Timmermann	Ulf Timmermann
Ollanta Humala	Ollanta Humala
Hans Jonas	Hans Jonas
Georgi Părvanov	Georgi Parvanov
Felipe Calderón	Felipe Calderón
BioShock	BioShock
Newcastle i New South Wales	Newcastle (Austrália)
Traian Băsescu	Traian Băsescu
Johann Joachim Winckelmann	Johann Joachim Winckelmann
Jacob Zuma	Jacob Zuma
Emil Artin	Emil Artin
Ólafur Ragnar Grímsson	Ólafur Ragnar Grímsson
Fanny Mendelssohn	Fanny Mendelssohn
Harald V av Noreg	Haroldo V da Noruega
Toomas Hendrik Ilves	Toomas Hendrik Ilves
Ivan Gašparovič	Ivan Gašparovič
Abdullah av Saudi-Arabia	Abdullah da Arábia Saudita
Károlos Papoúlias	Károlos Papúlias
Jalal Talabani	Jalal Talabani
Annette von Droste-Hülshoff	Annette von Droste-Hülshoff
Abdelaziz Bouteflika	Abdelaziz Bouteflika
Efim Bogoljubow	Efim Bogoljubow
Juan Manuel Santos	Juan Manuel Santos
Fri keisarby	Cidade Imperial Livre
Norodom Sihamoni	Norodom Sihamoni
Laura Chinchilla	Laura Chinchilla
Blaise Compaoré	Blaise Compaoré
Danilo Türk	Danilo Türk
Dimitris Khristofias	Dimítris Christófias
August Ferdinand Möbius	August Ferdinand Möbius
Anton Praetorius	Anton Praetorius
Mahinda Rajapakse	Mahinda Rajapaksa
Mswati III av Swaziland	Mswati III da Suazilândia
Pierre Nkurunziza	Pierre Nkurunziza
Bymur	Muralha
Issaias Afewerki	Isaias Afewerki
Hadrianmuren	Muralha de Adriano
Emomalii Rahmon	Emomali Rakhmov
Atlanterhavsmuren	Muralha do Atlântico
İlham Əliyev	Ilham Aliyev
Asif Ali Zardari	Asif Ali Zardari
Jigme Khesar Namgyal Wangchuck	Jigme Khesar Namgyal Wangchuck
Dalia Grybauskaitė	Dalia Grybauskaitė
Haris Silajdžić	Haris Silajdžić
Christa Wolf	Christa Wolf
Girma Wolde-Giorgis	Girma Wolde-Giorgis
Wernher von Braun	Wernher von Braun
Teodoro Obiang Nguema Mbasogo	Teodoro Obiang Nguema Mbasogo
Joyce Banda	Joyce Banda
Nursultan Nazarbajev	Nursultan Nazarbayev
Aníbal Cavaco Silva	Aníbal Cavaco Silva
Daniel Ortega	Daniel Ortega
Susilo Bambang Yudhoyono	Susilo Bambang Yudhoyono
Shimon Peres	Shimon Peres
Alassane Ouattara	Alassane Ouattara
Joseph Kabila	Joseph Kabila
Carsten Niebuhr	Carsten Niebuhr
Václav Klaus	Václav Klaus
Macky Sall	Macky Sall
Ningxia	Ningxia
Abdullah II av Jordan	Abdullah II da Jordânia
Klaus Fuchs	Klaus Fuchs
Ruth Fuchs	Ruth Fuchs
Rosemarie Ackermann	Rosemarie Ackermann
Atifete Jahjaga	Atifete Jahjaga
Gurbanguly Berdimuhamedow	Gurbanguly Berdimuhammedow
Letsie III av Lesotho	Letsie III do Lesoto
Filip Vujanović	Filip Vujanović
Georg Christoph Lichtenberg	Georg Christoph Lichtenberg
Islom Karimov	Islam Karimov
Julius Plücker	Julius Plücker
Magnus Hirschfeld	Magnus Hirschfeld
Wilhelm av Albania	Guilherme de Wied
Gordon Bajnai	Gordon Bajnai
Portia Simpson-Miller	Portia Simpson-Miller
Nasjonaldag	Feriado nacional
Robert Fico	Robert Fico
Artur Rasizadə	Artur Rasizade
Sali Berisha	Sali Berisha
Janez Janša	Janez Janša
Valdis Dombrovskis	Valdis Dombrovskis
Hashim Thaçi	Hashim Thaçi
Andrus Ansip	Andrus Ansip
Viktor Orbán	Viktor Orbán
Adelheid av Sachsen-Meiningen	Adelaide de Saxe-Meiningen
Helle Thorning-Schmidt	Helle Thorning-Schmidt
Sophie av Mecklenburg	Sofia de Mecklemburgo-Güstrow
Jean-Claude Juncker	Jean-Claude Juncker
Andrius Kubilius	Andrius Kubilius
Jens Stoltenberg	Jens Stoltenberg
Caroline Mathilde av Danmark-Noreg	Carolina Matilde da Grã-Bretanha
Yingluck Shinawatra	Yingluck Shinawatra
Jigme Thinley	Jigme Thinley
Armin Hary	Armin Hary
José Antonio Primo de Rivera	José António Primo de Rivera
Kamla Persad-Bissessar	Kamla Persad-Bissessar
Xuzhou	Xuzhou
Udo Beyer	Udo Beyer
Nikola Gruevski	Nikola Gruevski
Jóhanna Sigurðardóttir	Jóhanna Sigurðardóttir
John Key	John Key
Edvard I av England	Eduardo I de Inglaterra
Friedrich Paschen	Friedrich Paschen
Georg Böhm	Georg Böhm
Shavkat Mirziyoyev	Shavkat Mirziyayev
Fritz Wunderlich	Fritz Wunderlich
Kurt Huber	Kurt Huber
Hans Scholl	Hans Scholl
Johann Hermann Schein	Johann Hermann Schein
Johann Christoph Bach I	Johann Christoph Bach
Klaus Badelt	Klaus Badelt
Sven Hannawald	Sven Hannawald
Navinchandra Ramgoolam	Navin Ramgoolam
Julius Richard Petri	Julius Richard Petri
Maximilian III Josef av Bayern	Maximiliano III José, Príncipe-Eleitor da Baviera
Caroline Amalie av Danmark	Carolina Amália de Schleswig-Holstein-Sonderburg-Augustenburg
Rudolf Hilferding	Rudolf Hilferding
Karl Fredrik av Holstein-Gottorp	Carlos Frederico, Duque de Holstein-Gottorp
Hurdal kommune	Hurdal
Lørenskog kommune	Lørenskog
Nannestad kommune	Nannestad
Nesodden kommune	Nesodden
Nittedal kommune	Nittedal
Yancheng	Yancheng
Oppegård kommune	Oppegård
Rælingen kommune	Rælingen
Skedsmo kommune	Skedsmo
Yangzhou	Yangzhou
Heide Rosendahl	Heidemarie Rosendahl
Josef Ferdinand av Bayern	José Fernando da Baviera
Ski kommune	Ski
Sørum kommune	Sørum
Ullensaker kommune	Ullensaker
Vestby kommune	Vestby
Arendal kommune	Arendal
Oberwiesenthal	Oberwiesenthal
Taizhou i Jiangsu	Taizhou (Jiangsu)
Nantong	Nantong
Manfred Rommel	Manfred Rommel
Michael Greis	Michael Greis
Zhenjiang	Zhenjiang
Christian Heinrich Friedrich Peters	Christian Heinrich Friedrich Peters
Changzhou	Changzhou
Willi Hennig	Willi Hennig
Koprivnica-Križevci	Condado de Koprivnica-Križevci
Katarina Witt	Katarina Witt
Kristoffer av Bayern	Cristóvão da Baviera
Bjelovar-Bilogora	Condado de Bjelovar-Bilogora
AMSN	AMSN
Victoria av Sachsen-Coburg-Saalfeld	Vitória de Saxe-Coburgo-Saalfeld
Lika-Senj	Condado de Lika-Senj
Požega-Slavonia	Condado de Požega-Eslavônia
Brod-Posavina	Condado de Brod-Posavina
Pasteurisering	Pasteurização
Osijek-Baranja	Condado de Osijek-Barânia
Flanell	Flanela
Jiaxing	Jiaxing
Lynmelding	Mensageiro instantâneo
Dimmu Borgir	Dimmu Borgir
Sergej Lavrov	Sergey Lavrov
Fylket Istria	Condado da Ístria
Dubrovnik-Neretva	Dubrovnik-Neretva (condado)
William Dobson	William Dobson
Den andre franske republikken	Segunda República Francesa
Jean-Baptiste Biot	Jean-Baptiste Biot
Međimurje	Condado de Međimurje
Magnetoresistans	Magnetorresistência
Amon	Amon
André Schürrle	André Schürrle
Windows 1.0	Windows 1.x
Duran Duran	Duran Duran
Huset Bourbon	Casa de Bourbon
Amitriptylin	Amitriptilina
Shijiazhuang	Shijiazhuang
Gresk matematikk	Matemática grega
Tangshan	Tangshan
Slackware	Slackware
Teenage Mutant Ninja Turtles (1990)	Teenage Mutant Ninja Turtles (1990)
Oyashiostraumen	Corrente Oyashio
Robinho	Robinho
Ludvig XII av Frankrike	Luís XII de França
Det aserbajdsjanske statlege filharmoniske orkesteret	Orquestra Sinfônica Estatal de Azerbaijão
Qinhuangdao	Qinhuangdao
Handan	Handan
Friedrich Wöhler	Friedrich Wöhler
Xingtai	Xingtai
Werner von Siemens	Werner von Siemens
Baoding	Baoding (Hebei)
Edmund Husserl	Edmund Husserl
Arcade Fire	Arcade Fire
ECARE	Estación Científica Antártica Ruperto Elichiribehety
Panjabi	Língua panjabi
Zhangjiakou	Zhangjiakou
Kozma Cove	Enseada Kozma
Arctowski Cove	Enseada Arctowski
Kålslekta	Brassica
Skulebuss	Autocarro escolar
Pasjto	Língua pachto
Maddaloni	Maddaloni
Villsvin	Javali
Adam og Eva	Adão e Eva
Mortalitet	Taxa de mortalidade
Det arabiske havet	Mar Arábico
Marcianise	Marcianise
Langfang	Langfang
Det store spranget	Grande Salto Adiante
Mondragone	Mondragone
Hengshui	Hengshui
Baja California	Baja California
Omleiringa av Malta i 1565	Cerco de Malta
CONMEBOL	Confederação Sul-Americana de Futebol
Ureining	Poluição
Edmund Landau	Edmund Landau
Abraham Gottlob Werner	Abraham Gottlob Werner
Hanns Martin Schleyer	Hanns-Martin Schleyer
Kylie av Kylie Minogue	Kylie (álbum)
Den transsibirske jarnvegen	Transiberiana
System	Sistema
Das Kapital	O Capital
Elwin Bruno Christoffel	Elwin Bruno Christoffel
Dei sibirske trappene	Trapps siberianos
Christoph Probst	Christoph Probst
Wilhelm Filchner	Wilhelm Filchner
Sarasvati	Sarasvati
Tuaregar	Tuaregues
Pasifisme	Pacifismo
