Naakaii Łizhiní Bikéyah	África
Tʼááłáhági átʼéego:Choyoołʼįįhí sxu-N	Categoria:Usuário sxu
Tʼááłáhági átʼéego:Naakaii Łizhiní Bikéyahdi Hadahóólįįdígíí	Categoria:Afrotheria
Tʼááłáhági átʼéego:Biishchʼid Dahólónígíí	Categoria:Placentalia
Bee álnééhí:User nn-3	Predefinição:User nn-3
Bee álnééhí:User vi	Predefinição:User vi
Tʼááłáhági átʼéego:Choyoołʼįįhí en-1	Categoria:Usuário en-1
Tʼááłáhági átʼéego:Choyoołʼįįhí de-1	Categoria:Usuário de-1
Tʼááłáhági átʼéego:Bikétłʼááh Hoolzhólígíí	Categoria:Tylopoda
Tʼááłáhági átʼéego:Choyoołʼįįhí da-N	Categoria:Usuário da
Tʼááłáhági átʼéego:Choyoołʼįįhí vo-N	Categoria:Usuário vo
Tʼááłáhági átʼéego:Choyoołʼįįhí gl-2	Categoria:Usuário gl-2
Tłʼiish áníní	Cascavel
Yaaʼ bijáád tseebíhígíí	Ixodida
Hatinídę́ę́ʼ tsídiiłgaii	Chionididae
Dahsání	Erethizon dorsatum
Tsiiyázhí (dééł)	Psophia
Bee álnééhí:User nn-1	Predefinição:User nn-1
Bee álnééhí:User lt-2	Predefinição:User lt-2
Bee álnééhí:User ru-3	Predefinição:User ru-3
Bee álnééhí:User az-1	Predefinição:User az-1
Bee álnééhí:User nl-3	Predefinição:User nl-3
Bee álnééhí:User nn	Predefinição:User nn
Bee álnééhí:User dsb-1	Predefinição:User dsb-1
Bee álnééhí:User mwl	Predefinição:User mwl
Bee álnééhí:User bar	Predefinição:User bar
Bee álnééhí:User sa-2	Predefinição:User sa-2
Bee álnééhí:User li	Predefinição:User li
Bee álnééhí:User bar-2	Predefinição:User bar-2
Bee álnééhí:User hy-2	Predefinição:User hy-2
Bee álnééhí:User fy	Predefinição:User fy
Bee álnééhí:User dsb-3	Predefinição:User dsb-3
Bee álnééhí:User hi	Predefinição:User hi
Bee álnééhí:User hu-2	Predefinição:User hu-2
Bee álnééhí:User bar-3	Predefinição:User bar-3
Bee álnééhí:User th-2	Predefinição:User th-2
Bee álnééhí:User sh-2	Predefinição:User sh-2
Bee álnééhí:User hu-3	Predefinição:User hu-3
Bee álnééhí:User pdc	Predefinição:User pdc
Bee álnééhí:User ga-3	Predefinição:User ga-3
Bee álnééhí:User qu	Predefinição:User qu
Bee álnééhí:User mwl-2	Predefinição:User mwl-2
Bee álnééhí:User vi-3	Predefinição:User vi-3
Bee álnééhí:User th-3	Predefinição:User th-3
Bee álnééhí:User ta-2	Predefinição:User ta-2
Bee álnééhí:User hy-3	Predefinição:User hy-3
Bee álnééhí:User id-1	Predefinição:User id-1
Bee álnééhí:Bidił daazdoígíí dóó da'ałt'o'ígíí	Predefinição:Mamíferos
Kʼaalógii	Borboleta
Akétłʼóól łichxííʼí yázhí	Rabanete
Bee álnééhí:Nobots	Predefinição:Nobots
Bee álnééhí:User gsw	Predefinição:User gsw
Bee álnééhí:User gsw-2	Predefinição:User gsw-2
Special:RecentChanges	Especial:Mudanças recentes
Gaantsʼosí dóó Sǫʼ łóóʼ biyaʼ	Myzostomida
Atseełtsʼózí (tónteel tsídii)	Rabo-de-palha
Ábishjaaʼ łóóʼ	Dendrogramma
