Nam Định	Nam Dinh
Salvador, Bahia	Salvador (Bahia)
Márai Sándor	Sándor Márai
Điện Biên	Dien Bien
Hansen ê pīⁿ	Lepra
Sêng-liông	Jackie Chan
Jī-tô͘	Glifo
12	Doze
Mifune Toshirô	Toshiro Mifune
Bīn	Face
Srbija kap O͘-soaⁿ	Sérvia e Montenegro
Thomas Mann	Thomas Mann
Tallahassee	Tallahassee
Bismarck, North Dakota	Bismarck (Dacota do Norte)
Lōng-bān-chú-gī	Romantismo
Liû-hêng-koa	Música pop
Teng-á	Prego
2 goe̍h 30 ji̍t	30 de fevereiro
Florence Nightingale	Florence Nightingale
Ti̍t-soàⁿ	Reta
Methane	Metano
11	Onze
13	Treze
Goân-chú-hu̍t	Núcleo atómico
Sun-chú	Sun Tzu
Avocado	Persea americana
IBM	IBM
David Hume	David Hume
Luiz Inácio Lula da Silva	Luiz Inácio Lula da Silva
Âng-hoeh-kiû	Hemácia
Robert Koch	Robert Koch
Ti̍t-kèng	Diâmetro
Tiong-iong Chêng-pò-kio̍k	Central Intelligence Agency
2006 nî FIFA Sè-kài-poe	Copa do Mundo FIFA de 2006
Ramayana	Ramáiana
Bāng-lō͘ Tiān-iáⁿ Chu-liāu-khò͘	Internet Movie Database
Cleveland	Cleveland
Samuel Beckett	Samuel Beckett
Akrotiri kap Dhekelia	Acrotíri e Deceleia
Arara	Arara (Paraíba)
Thô͘-tāu	Amendoim
Francis Bacon	Francis Bacon
Melanesia	Melanésia
Pyinmana	Naypyidaw
100	Cem
An-chôan Lí-sū-hōe	Conselho de Segurança das Nações Unidas
Ba̍k-kiàⁿ	Óculos
Hoan-á-hoé	Palito de fósforo
Phû-tô-thn̂g	Glicose
Jackson Pollock	Jackson Pollock
Jean Calvin	João Calvino
Luciano Pavarotti	Luciano Pavarotti
Thomas Hobbes	Thomas Hobbes
Chhī-tiûⁿ	Mercado
Lâm Tiong-kok Hái	Mar da China Meridional
Campora San Giovanni	Campora San Giovanni
Tiâu-sián Sè-chong	Rei Sejong
Kim-chîⁿ-ku	Camaleão
Paul Gauguin	Paul Gauguin
Bloemfontein	Bloemfontein
Jîn-kháu-ha̍k	Demografia
Liám-sek-thé	Cromossomo
T. S. Eliot	T. S. Eliot
Charlotte's Web (1973 nî tiān-iáⁿ)	Charlotte's Web (1973)
Port Vila	Port Vila
Seng-thài-hē	Ecossistema
Auckland Bûn-lí Ha̍k-hāu	Auckland Grammar School
Milwaukee	Milwaukee
Baroque	Barroco
Chó-lūi	Alga
Natalie Portman	Natalie Portman
Hái-kiap	Estreito
Nobel Bûn-ha̍k Chióng	Nobel de Literatura
Han-chî	Batata-doce
Sapporo-chhī	Sapporo
N̂g-hái	Mar Amarelo
Gregor Mendel	Gregor Mendel
Akihito	Akihito
Kärnten	Caríntia
St. Louis, Missouri	St. Louis (Missouri)
Herta Müller	Herta Müller
Gallia	Gália
Chûn-chāi-chú-gī	Existencialismo
Bē-tâng-lô	McDonald's
Lewis Carroll	Lewis Carroll
Paraíba	Paraíba
Galápagos Kûn-tó	Galápagos
Nobel Bu̍t-lí-ha̍k Chióng	Nobel de Física
Leonardo DiCaprio	Leonardo DiCaprio
Phīⁿ-kut	Osso nasal
Arthur Schopenhauer	Arthur Schopenhauer
Helen Keller	Helen Keller
Nagasaki-chhī	Nagasaki
Yokohama-chhī	Yokohama
1840 nî-tāi	Década de 1840
Alexandre Dumas	Alexandre Dumas, pai
Henry 8-sè (Eng-tē)	Henrique VIII de Inglaterra
William Faulkner	William Faulkner
Columbia, South Carolina	Colúmbia (Carolina do Sul)
Romano Prodi	Romano Prodi
Xena: Warrior Princess	Xena: Warrior Princess
Santa Fe, New Mexico	Santa Fé (Novo México)
14	Catorze
Si-koe	Melancia
1880 nî-tāi	Década de 1880
15	Quinze
18	Dezoito
Helena, Montana	Helena (Montana)
Bertolt Brecht	Bertolt Brecht
Bío-Bío Tāi-ha̍k	Universidade do Bío-Bío
Hamas	Hamas
Suva	Suva
Ruhollah Khomeini	Ruhollah Khomeini
Nuku'alofa	Nuku'alofa
Tāng-kim-sio̍k im-ga̍k	Heavy metal
Isihara Sintarô	Shintarō Ishihara
Káu-chàn-thah	Manjericão-de-folha-larga
Aswan Chúi-khò͘	Represa de Assuã
Lô-má sò͘-jī	Numeração romana
Sin-bûn	Notícia
Bō͘-bêng-chhī	Chaozhou
Kok-chè Hū-lú-cheh	Dia Internacional da Mulher
1890 nî-tāi	Década de 1890
Vorarlberg	Vorarlberg
Tân Khèng-iām	Tony Tan Keng Yam
Hông-tè	Imperador
Cheyenne, Wyoming	Cheyenne (Wyoming)
Pisa Siâ Thah	Torre de Pisa
Pak-poàn-kiû	Hemisfério norte
Kò-thé-keng-chè-ha̍k	Microeconomia
Jîn-bîn-pè	Renminbi
Minas Gerais	Minas Gerais
Port-of-Spain	Port of Spain
Thióng-bu̍t	Animal de estimação
John Steinbeck	John Steinbeck
Siáu-káu-pēⁿ	Raiva (doença)
Richard Feynman	Richard Feynman
Chhí	Mus
Khun-thiông-ha̍k	Entomologia
Hz	Hertz
Pó͘-thâu	Machado
Chhiau-hiān-si̍t-chú-gī	Surrealismo
Anchorage	Anchorage (Alasca)
Emma Watson	Emma Watson
1830 nî-tāi	Década de 1830
Pará	Pará
Bluetooth	Bluetooth
Ke-si	Ferramenta
Michael Phelps	Michael Phelps
Chhù-piⁿ Totoro	Tonari no Totoro
Soàⁿ-lia̍p-thé	Mitocôndria
1800 nî-tāi	Década de 1800
Hái-oan	Baía
Christiaan Huygens	Christiaan Huygens
Antoine Lavoisier	Antoine Lavoisier
I-su	Médico
Eyjafjallajökull	Eyjafjallajökull
Chóng-thé-keng-chè-ha̍k	Macroeconomia
Des Moines	Des Moines
Teng-thah	Farol
The Rescuers	The Rescuers
Pe̍h-kok	Países Bálticos
Laoag	Laoag
Jack Nicholson	Jack Nicholson
Bî-seng-bu̍t	Micro-organismo
1860 nî-tāi	Década de 1860
1870 nî-tāi	Década de 1870
19	Dezanove
Nî-tāi	Década
Siú-ní Tāi-ha̍k-hāu	Universidade Nacional de Seul
Auguste Renoir	Pierre-Auguste Renoir
Lō͘-ka Hok-im	Evangelho segundo Lucas
Concepción Séng	Concepción (província do Chile)
Thài-iông-lêng	Energia solar
Rio Grande do Sul	Rio Grande do Sul
Amazonas (Pa-se)	Amazonas
Ím-liāu	Bebida
Tiān-náu thêng-sek	Programa de computador
Lô-tōng Tóng	Partido Trabalhista
Bîn-chú Tóng	Partido Democrático
17	17 (número)
Ceará	Ceará
Amapá	Amapá
Chiuⁿ-hî	Polvo
Sîn-khiok	Divina Comédia
1810 nî-tāi	Década de 1810
William Butler Yeats	William Butler Yeats
Soán-kí	Eleição
Manaus	Manaus
Antalya (séng)	Antália (província)
16	Dezasseis
Sè-pau-hu̍t	Núcleo celular
Porto Alegre	Porto Alegre
Sin Guinea	Nova Guiné
20	Vinte
The Fox and the Hound	The Fox and the Hound (filme)
Sù-tô͘ Hēng-toān	Atos dos Apóstolos
Norman, Oklahoma	Norman (Oklahoma)
Kaⁿ-ga̍k	Prisão
Cho͘-chit (seng-bu̍t-ha̍k)	Tecido
Ìn-siōng-phài	Impressionismo
Bahia	Bahia
Buffalo, New York	Buffalo
あ	A (kana)
い	I (kana)
Bí-liân-siā	Associated Press
う	U (kana)
Joan Crawford	Joan Crawford
え	E (kana)
お	O (kana)
か	Ka (kana)
Julia Roberts	Julia Roberts
N̂g-tō cha̍p-jī seng-chō	Zodíaco
き	Ki (kana)
Adana (séng)	Adana (província)
く	Ku (kana)
Hui-chiu-kak	Corno de África
け	Ke (kana)
Sio-ián	Sumô
こ	Ko (kana)
Heath Ledger	Heath Ledger
さ	Sa (kana)
し	Shi (kana)
す	Su (kana)
Kiōng-sán-tóng Soan-giân	Manifesto Comunista
せ	Se (kana)
そ	So (kana)
Édouard Manet	Édouard Manet
Large Hadron Collider	Grande Colisor de Hádrons
た	Ta (kana)
ち	Chi (kana)
Zhytomyr séng	Oblast de Jitomir
つ	Tsu (kana)
て	Te (kana)
と	To (kana)
な	Na (kana)
に	Ni (kana)
ぬ	Nu (kana)
ね	Ne (kana)
の	No (kana)
は	Ha (kana)
ひ	Hi (kana)
Paulínia	Paulínia
ふ	Fu (kana)
へ	He (kana)
Jennifer Lopez	Jennifer Lopez
Dilma Rousseff	Dilma Rousseff
ほ	Ho (kana)
ま	Ma (kana)
み	Mi (kana)
Pierre, South Dakota	Pierre (Dakota do Sul)
む	Mu (kana)
め	Me (kana)
も	Mo (kana)
Chí	Semente
や	Ya (kana)
ゆ	Yu (kana)
Acre	Acre
よ	Yo (kana)
ら	Ra (kana)
り	Ri (kana)
る	Ru (kana)
Chîm-á	Caranguejo
れ	Re (kana)
ろ	Ro (kana)
わ	Wa (kana)
を	Wo (kana)
ん	N (kana)
Goā-kho-ha̍k	Cirurgia
Knut Hamsun	Knut Hamsun
ゑ	We (kana)
ゐ	Wi (kana)
Thian-jiân-khì	Gás natural
Oort-hûn	Nuvem de Oort
Làu-sái	Diarreia
Carson City	Carson City
Alagoas	Alagoas
Andaman kap Nicobar Kûn-tó	Andamão e Nicobar
Dumbo	Dumbo
Virginia Woolf	Virginia Woolf
Frank Sinatra	Frank Sinatra
Honiara	Honiara
1850 nî-tāi	Década de 1850
Eva Perón	Eva Perón
PH	PH
Pernambuco	Pernambuco
An-hui-séng	Anhui
Âng-seng-seng	Orangotango
Hizb Allah	Hizbollah
Thâu-hia̍h	Testa
Topeka	Topeka
Avenida Paulista	Avenida Paulista
Mariah Carey	Mariah Carey
Lāi-bông-kó͘ Chū-tī-khu	Mongólia Interior
Mûi-to̍k	Sífilis
Raleigh, North Carolina	Raleigh (Carolina do Norte)
Kumagaya-chhī	Kumagaya
Santa Catarina	Santa Catarina
Kim Ji̍t-sêng	Kim Il-sung
Assyria	Assíria
Jane Fonda	Jane Fonda
Táchira	Táchira
Apure	Apure
Martin Scorsese	Martin Scorsese
Demi Lovato	Demi Lovato
Kiàn-tio̍k-bu̍t	Edifício
La Marseillaise	La Marseillaise
Sony	Sony
Gîn-kak-á	Moeda (peça)
Pa-pia̍t Thah	Torre de Babel
Boris Leonidovič Pasternak	Boris Pasternak
Lâm-poàn-kiû	Hemisfério sul
Opera	Opera
Grammy Chióng	Grammy Award
Nottingham	Nottingham
Johannes Vermeer	Johannes Vermeer
Kok-chè-hòa kap chāi-tē-hòa	Internacionalização (software)
Ūn-tōng-liōng	Momento linear
Jîn-kó	Pomo
Kong-chiu-chhī	Gwangju
John Dalton	John Dalton
Basseterre	Basseterre
Cha̍p-chì	Revista
Liszt Ferenc	Franz Liszt
Linz	Linz
Phô-tô-iū	Toranja
Steiermark	Estíria
Kurt Gödel	Kurt Gödel
Teletubbies	Teletubbies
Edvard Munch	Edvard Munch
Federico García Lorca	Federico García Lorca
Michael Jordan	Michael Jordan
Rio de Janeiro (chiu)	Rio de Janeiro
Guinea-oan	Golfo da Guiné
Peng-kiû	Hóquei no gelo
Kingstown, Sèng Vincent kap Grenadines	Kingstown
Hoat-īⁿ	Tribunal
Wole Soyinka	Wole Soyinka
Lī-bī-kì	Levítico
Thanjavur	Thanjavur
Henryk Sienkiewicz	Henryk Sienkiewicz
Gî-pê (koé-chí)	Nespereira (árvore)
William Blake	William Blake
Wimbledon Kím-phiau-sài	Torneio de Wimbledon
Carl Gustav Jung	Carl Gustav Jung
St. George's, Grenada	Saint George's (Granada)
OECD	Organização para a Cooperação e Desenvolvimento Económico
Nicolas Poussin	Nicolas Poussin
Jacques Offenbach	Jacques Offenbach
Un-sek hāu-èng	Efeito estufa
Julia Gillard	Julia Gillard
Iûⁿ-hîn	Epilepsia
Alkane	Alcano
David Hilbert	David Hilbert
Goiás	Goiás
Christina Aguilera	Christina Aguilera
Iân-sui	Coentro
Kun-chú li̍p-hiàn	Monarquia constitucional
Lâu Hiáu-pho	Liu Xiaobo
Cheng-sîn-hun-sek	Psicanálise
Castries	Castries
Hok-kiàn-séng	Fujian
Cho̍k-kûn	Grupo étnico
Ká-soat	Hipótese
Klagenfurt am Wörthersee	Klagenfurt
Obama-chhī	Obama (Japão)
Tiong-iong Tāi-ha̍k-hāu	Universidade Chung-Ang
Kansas City, Missouri	Kansas City (Missouri)
Aden-oan	Golfo de Áden
Banff Kok-ka Kong-hn̂g	Parque Nacional Banff
Ko-hoeh-ap	Hipertensão arterial
Reims	Reims
Oberösterreich	Alta Áustria
Oán-tang Liân-pang Koán-khu	Distrito Federal Oriental
Kok-chè Goân-chú Lêng-goân Ki-kò͘	Agência Internacional de Energia Atómica
Âng-hoh	Flamingo
O͘-sí-pēⁿ	Peste negra
Chú-khoân	Soberania
Haiena	Hiena
Denzel Washington	Denzel Washington
Chè-chiu-chhī	Jeju (cidade)
Henri Bergson	Henri Bergson
Goth lâng	Godos
Khóng-sek Hái-ang	Baleia-azul
Hái-lâm-séng	Hainan
Michelangelo Merisi da Caravaggio	Caravaggio
Hàn-gí Pheng-im	Pīnyīn
Oán-tang	Extremo Oriente
Mel Gibson	Mel Gibson
Sully Prudhomme	Sully Prudhomme
Mirante do Vale	Mirante do Vale
Europa Thài-khong Chóng-sú	Agência Espacial Europeia
Se-pan-gâ kok-ka kha-kiû-tūi	Seleção Espanhola de Futebol
Gâm-chiuⁿ	Magma
Kú-chhài	Allium tuberosum
Bernhard Riemann	Bernhard Riemann
Hái-tō Kûn-tó	Ilhas do Canal
40	Quarenta
Martin Weinek	Martin Weinek
Maranhão	Maranhão
Kó͘ Eng-gí	Inglês antigo
Seng-hûn	Nebulosa
Kok-chè Bó-gí-ji̍t	Dia Internacional da Língua Materna
Chi-ku-la̍t-châng	Cacau
Sek-an-chú-gī	Sionismo
Kam-siok-séng	Gansu
Michail Aleksandrovič Šolochov	Mikhail Sholokhov
Andrea Bocelli	Andrea Bocelli
Evo Morales	Evo Morales
Taliban	Taliban
Anatole France	Anatole France
Björk	Björk
York	Iorque
Perl	Perl
Katy Perry	Katy Perry
Niederösterreich	Baixa Áustria
Iâ-so͘ Ki-tok Āu-kî Sèng-tô͘ Kàu-hōe	A Igreja de Jesus Cristo dos Santos dos Últimos Dias
Roraima	Roraima
H. G. Wells	H. G. Wells
San-ô͘-tó	Atol
Jia̍t-tài	Trópico
Bí-kok kok-kî	Bandeira dos Estados Unidos
Thomas More	Thomas More
Kiuⁿ-n̂g	Açafrão-da-terra
James Cameron	James Cameron
Keira Knightley	Keira Knightley
MP3	MP3
Frédéric Mistral	Frédéric Mistral
Siām-lô niau	Siamês (gato)
Pho-su niau	Persa (gato)
Sin-bēng-kì	Deuteronômio
So͘-chiu-chhī	Suzhou
Chio̍h-hó͘	Gato-leopardo
Un-chiu-chhī	Wenzhou
Windsor Siâⁿ-pó	Castelo de Windsor
Bû-sek-chhī	Wuxi
Siāu-heng-chhī	Shaoxing
Frank Gorshin	Frank Gorshin
Chúi-gû	Búfalo-asiático
Piauí	Piauí
Fernando Torres	Fernando Torres
Olympia, Washington	Olympia (Washington)
Hàn-cho̍k	Han (etnia)
Rita Hayworth	Rita Hayworth
Heinrich Böll	Heinrich Böll
Palikir	Palikir
Lêng-pho-chhī	Ningbo
Audrey Hepburn	Audrey Hepburn
Hái-gû	Peixe-boi
Belo Horizonte	Belo Horizonte
30	Trinta
Mato Grosso	Mato Grosso
Ivan Sergeyevich Turgenev	Ivan Turgueniev
Iu-ut-chèng	Depressão nervosa
Nicolas Cage	Nicolas Cage
Hansa Liân-bêng	Liga Hanseática
Li̍p-thé-chú-gī	Cubismo
CERN	Organização Europeia para a Pesquisa Nuclear
Harbin-chhī	Harbin
Cha̍p-goe̍h Kek-bēng	Revolução de Outubro
BASIC	BASIC
Ivan Petrović Pavlov	Ivan Pavlov
1600 nî-tāi	Década de 1600
Koán-hiân-ga̍k-thoân	Orquestra
Kim-iông	Finanças
1000	Mil
Kán-sìn	Serviço de mensagens curtas
Desmond Tutu	Desmond Tutu
George Bush	George Bush
Hemoglobin	Hemoglobina
Bambi	Bambi
Khòng-hān	Seca
Chiàⁿ-jī-hoat	Ortografia
Bîn-sò͘-kì	Livro dos Números
Boson	Bóson
Diocletianus	Diocleciano
Kong-bîn tâu-phiò	Referendo
Wikipedia:FAQ	Ajuda:FAQ
Kevin Rudd	Kevin Rudd
Ji̍t-pún kok-kî	Bandeira do Japão
Ellen Johnson Sirleaf	Ellen Johnson Sirleaf
Pó-hiám	Seguro
Hûn-lâm-séng	Yunnan
Cincinnati	Cincinnati
Omaha	Omaha (Nebraska)
Siang-sèng-loân	Bissexualidade
Clint Eastwood	Clint Eastwood
Burgenland	Burgenland
Epikouros	Epicuro
Espírito Santo	Espírito Santo (estado)
Rondônia	Rondônia
Ingrid Bergman	Ingrid Bergman
Sophia Loren	Sophia Loren
Rio Grande do Norte	Rio Grande do Norte
Zulia	Zulia
Barinas	Barinas
Gîn-hēng	Ginkgo biloba
Wake-tó	Ilha Wake
Sî-tāi cha̍p-chì	Time (revista)
Hong-lêng	Energia eólica
Malcolm X	Malcolm X
Tek-kok kok-ka kha-kiû-tūi	Seleção Alemã de Futebol
Mato Grosso do Sul	Mato Grosso do Sul
Salzburg (chiu)	Salzburgo (estado)
Hiân-bú-giâm	Basalto
Aristophanes	Aristófanes
O͘-ah	Corvo
1700 nî-tāi	Década de 1700
Plymouth	Plymouth (Devon)
Robert Boyle	Robert Boyle
Soaⁿ-tang-séng	Shandong
Richmond, Virginia	Richmond (Virgínia)
Justin Timberlake	Justin Timberlake
Chandigarh	Chandigarh
Giosuè Carducci	Giosuè Carducci
Gustave Flaubert	Gustave Flaubert
Chhu-sèng	Fêmea
Creative Commons	Creative Commons
Thé-chhau	Ginástica
Fortaleza	Fortaleza
Siōng-chi	Braço
Derby	Derby (Derbyshire)
Chū-jiân soán-te̍k	Seleção natural
Frank-lâng	Francos
Tōng-bu̍t-hn̂g	Jardim zoológico
Dodo	Raphus cucullatus
K2 Hong	K2
Siong-tùi-lūn	Teoria da relatividade
Antoni van Leeuwenhoek	Anton van Leeuwenhoek
Gerhart Hauptmann	Gerhart Hauptmann
Chiⁿ-thé	Cristal
Soaⁿ-niau	Gato-bravo
Cotonou	Cotonou
Roland-Garros Pí-sài	Torneio de Roland-Garros
Odin	Odin
Mac OS	Mac OS
To̍k-chiàm	Monopólio
Louisville	Louisville
Hô-lâm-séng	Henan
Bursa (séng)	Bursa (província)
Tocantins	Tocantins
Binyamin Netanyahu	Benjamin Netanyahu
Kawabata Yasunari	Yasunari Kawabata
Artvin (séng)	Artvin (província)
2010 nî Haiti tē-tāng	Sismo do Haiti de 2010
Sergipe	Sergipe
Madison, Wisconsin	Madison (Wisconsin)
Hóe-ke	Peru (ave)
Bô-chek-chui tōng-bu̍t	Invertebrados
Salem, Oregon	Salem (Oregon)
Adıyaman (séng)	Adıyaman (província)
Liâu-lêng-séng	Liaoning
Muhammad Yunus	Muhammad Yunus
1740 nî-tāi	Década de 1740
Khîm-liû-kám	Gripe aviária
Ludwig 2-sè (Bayern)	Luís II da Baviera
1500 nî-tāi	Década de 1500
Hiông-sèng	Macho
William Golding	William Golding
Maximilien de Robespierre	Maximilien de Robespierre
Sèng Nicholas	Nicolau de Mira
Michel Foucault	Michel Foucault
Ford	Ford Motor Company
Jim Morrison	Jim Morrison
Pún-thé-lūn	Ontologia
Sîn-chú-chú-gī	Teocracia
Ronald Golias	Ronald Golias
Hans Christian Ørsted	Hans Christian Ørsted
Dan Castellaneta	Dan Castellaneta
Tāu-kho	Fabaceae
Richard Dawkins	Richard Dawkins
Orlando Bloom	Orlando Bloom
Selma Lagerlöf	Selma Lagerlöf
Hiòng-liōng	Vetor (matemática)
Charleston, West Virginia	Charleston (Virgínia Ocidental)
Nobel Hòa-ha̍k Chióng	Nobel de Química
Creta-kì	Cretáceo
Nico	Nico
1820 nî-tāi	Década de 1820
Chiáu-lūi-ha̍k	Ornitologia
Buenos Aires Séng	Buenos Aires (província)
Catamarca Séng	Catamarca (província)
Chaco Séng	Chaco (província)
Corrientes Séng	Corrientes (província)
Córdoba Séng	Córdova (província da Argentina)
Formosa Séng	Formosa (província)
Entre Ríos Séng	Entre Ríos (Argentina)
Jujuy Séng	Jujuy (província)
La Pampa Séng	La Pampa (província)
La Rioja Séng	Rioja (província da Argentina)
Mendoza Séng	Mendoza (província)
Misiones Séng	Misiones (província)
Neuquén Séng	Neuquén (província)
Río Negro Séng	Río Negro (província)
Salta Séng	Salta (província)
San Juan Séng	San Juan (província da Argentina)
San Luis Séng	San Luis (província)
Santa Cruz Séng	Santa Cruz (província da Argentina)
Santa Fe Séng	Santa Fé (província)
Santiago del Estero Séng	Santiago del Estero (província)
Tucumán Séng	Tucumán
Totigi-chhī	Tochigi (cidade)
Tierra del Fuego Séng	Terra do Fogo, Antártica e Ilhas do Atlântico Sul
Totigi-koān	Tochigi
Khang-chhù chiàm-iōng	Okupa
1770 nî-tāi	Década de 1770
Lindsay Lohan	Lindsay Lohan
Sò͘-to̍k	Sudoku
Tulsa	Tulsa
Chubut Séng	Chubut (província)
Carl 16-sè Gustaf	Carlos XVI Gustavo da Suécia
Liâm-ha̍p-che	Cimento
Kiat-lîm-séng	Jilin
Afyonkarahisar (séng)	Afyonkarahisar (província)
Zac Efron	Zac Efron
The Doors	The Doors
Hái-chha̍t	Pirata
RSS	RSS
Dennis Ritchie	Dennis Ritchie
2008 nî Bí-kok chóng-thóng sóan-kú	Eleição presidencial nos Estados Unidos em 2008
Coco Chanel	Coco Chanel
Jean Sibelius	Jean Sibelius
Charlotte's Web	Charlotte's Web
Viswanathan Anand	Viswanathan Anand
Po-lô-bi̍t	Artocarpus heterophyllus
Ô͘-lâm-séng	Hunan
Kim Dae-jung	Kim Dae-jung
Gihu-chhī	Gifu (cidade)
Jura-kì	Jurássico
Chheng-hái-séng	Qinghai
Isabel 1-sè	Isabel I de Castela
Hàn-Chōng gí-hē	Línguas sino-tibetanas
Czesław Miłosz	Czesław Miłosz
1680 nî-tāi	Década de 1680
1610 nî-tāi	Década de 1610
Felix Mendelssohn Bartholdy	Felix Mendelssohn Bartholdy
Dadra kap Nagar Haveli	Dadrá e Nagar-Aveli
Uyghur-cho̍k	Uigures
Rhône	Ródano (departamento)
Kok-ka kong-hn̂g	Parque nacional
Tiān-tiûⁿ	Campo elétrico
1510 nî-tāi	Década de 1510
Keng (bú-khì)	Arco (arma)
Edgar Degas	Edgar Degas
Bjørnstjerne Bjørnson	Bjørnstjerne Bjørnson
Georgia O'Keeffe	Georgia O'Keeffe
A-phiàn	Ópio
Lacuna Coil	Lacuna Coil
Ivan Alekseevič Bunin	Ivan Bunin
Apollo kè-ōe	Programa Apollo
Má-la̍k-kah Ông-kok	Sultanato de Malaca
Darfur	Darfur
Sendai-chhī	Sendai
Bilecik (séng)	Bilecik (província)
Wangari Maathai	Wangari Maathai
Raúl Castro	Raúl Castro
Robert Hooke	Robert Hooke
Ô͘-pak-séng	Hubei
I. M. Pei	Ieoh Ming Pei
Baker-tó	Ilha Baker
Soaⁿ-sai-séng	Shanxi
Cho͘-chit hoān-choē	Crime organizado
Chhùi-phoé	Bochecha
Kē-tē-kok kok-ka kha-kiû-tūi	Seleção Neerlandesa de Futebol
Kasuga-chhī	Kasuga
Arthur C. Clarke	Arthur C. Clarke
Kùi-chiu-séng	Guizhou
Balıkesir (séng)	Balıkesir (província)
LXDE	LXDE
Iōng-chiá kài-bīn	Interface do utilizador
Mary Wollstonecraft Shelley	Mary Shelley
Trias-kì	Triássico
Romain Rolland	Romain Rolland
Alfred Nobel Keng-chè Kho-ha̍k Kì-liām Chióng	Prémio de Ciências Económicas em Memória de Alfred Nobel
Warren Buffett	Warren Buffett
Elfriede Jelinek	Elfriede Jelinek
Ia̍p-le̍k-thé	Cloroplasto
Kiaⁿ-to͘ Gī-tēng-su	Protocolo de Quioto
Marie Antoinette	Maria Antonieta
Green Bay, Wisconsin	Green Bay (Wisconsin)
Gîn-phiò	Papel-moeda
Edmond Halley	Edmond Halley
Paul Dirac	Paul Dirac
André Gide	André Gide
Kok-chè Hêng-sū Hoat-īⁿ	Corte Penal Internacional
Lô-tōng-cheh	Dia do Trabalhador
Khe	Córrego
Kuki-chhī	Kuki
Ivo Andrić	Ivo Andrić
Peng-soaⁿ	Iceberg
Belém	Belém (Pará)
MS-DOS	MS-DOS
Hoeh-hêng	Grupo sanguíneo
Ô͘ Sek	Hu Shi
Iok-su-a-kì	Livro de Josué
Rudolf Eucken	Rudolf Eucken
Charleston, South Carolina	Charleston (Carolina do Sul)
Chheⁿ-hoe-chhài	Brócolis
Chng Chú	Chuang-Tzu
Zaha Hadid	Zaha Hadid
Çanakkale (séng)	Çanakkale (província)
Chû-hi Thài-hiō	Tseu-Hi
Kan Naoto	Naoto Kan
Pratibha Patil	Pratibha Patil
Midway Khoân-chiau	Atol Midway
Sid Vicious	Sid Vicious
Miyagi-koān	Miyagi
Paris Hilton	Paris Hilton
Hì-gâm	Câncer de pulmão
Siám-sai-séng	Shaanxi
Pang-bô͘:Commons category	Predefinição:Commonscat
1780 nî-tāi	Década de 1780
1730 nî-tāi	Década de 1730
1540 nî-tāi	Década de 1540
Bedřich Smetana	Bedřich Smetana
Carcharhiniformes	Carcharhiniformes
Kīn-tang	Oriente Próximo
Ralph Waldo Emerson	Ralph Waldo Emerson
23	Vinte e três
Ernst Haeckel	Ernst Haeckel
Kok-chè Chū-jiân Pó-hō͘ Liân-ha̍p	União Internacional para a Conservação da Natureza e dos Recursos Naturais
Adamstown	Adamstown
Nashua, New Hampshire	Nashua
Sèng-pia̍t	Género (sociedade)
Ha̍k-seng	Aluno
Khí-chhoé	Polpa dentária
Martin Heidegger	Martin Heidegger
Jiō-sò͘	Ureia
Kôbe-chhī	Kōbe
Iwate-koān	Iwate
Newfoundland	Terra Nova
Morgan Freeman	Morgan Freeman
Recife	Recife
Té-kok	Império
Goân-siú	Chefe de Estado
Malacca Hái-kiap	Estreito de Malaca
Manchester, New Hampshire	Manchester (Nova Hampshire)
David Livingstone	David Livingstone
Sagrada Família	Templo Expiatório da Sagrada Família
Voyager 2	Voyager 2
1750 nî-tāi	Década de 1750
1580 nî-tāi	Década de 1580
Picos de Europa Kok-ka Kong-hn̂g	Parque Nacional dos Picos de Europa
1590 nî-tāi	Década de 1590
Iû-tāi Ông-kok	Reino de Judá
Saint Elias Soaⁿ-lêng	Montanhas de Santo Elias
Sakharov Chióng	Prémio Sakharov
Europa Hoà-ha̍k-phín Koán-lí-kio̍k	Agência Europeia das Substâncias Químicas
Thài-khong-so	Ônibus espacial
Linus Pauling	Linus Pauling
Patrick Swayze	Patrick Swayze
Sò͘-sò͘	Número primo
Kurt Vonnegut	Kurt Vonnegut
Cambridge, Massachusetts	Cambridge (Massachusetts)
New Haven	New Haven
Springfield, Massachusetts	Springfield (Massachusetts)
Bridgeport	Bridgeport (Connecticut)
Worcester, Massachusetts	Worcester (Massachusetts)
Warwick, Rhode Island	Warwick (Rhode Island)
Cranston, Rhode Island	Cranston (Rhode Island)
Portland, Maine	Portland (Maine)
Rochester, New York	Rochester (Nova Iorque)
Chesapeake, Virginia	Chesapeake (Virgínia)
Reno	Reno (Nevada)
Lâm-tó gí-hē	Línguas austronésias
Norfolk, Virginia	Norfolk (Virgínia)
Greensboro	Greensboro (Carolina do Norte)
Lexington, Kentucky	Lexington (Kentucky)
Aurora, Colorado	Aurora (Colorado)
Tampa	Tampa (Flórida)
Colorado Springs	Colorado Springs
Virginia Beach	Virginia Beach
Mesa, Arizona	Mesa (Arizona)
Wichita, Kansas	Wichita (Kansas)
Henderson, Nevada	Henderson (Nevada)
Fort Wayne	Fort Wayne (Indiana)
Bô-kok-kài I-seng	Médicos sem Fronteiras
Jawa Hái	Mar de Java
Koan-kong	Turismo
Allium	Allium
