អាហ្វ្រិក	África
វិធីសាស្រ្តហ្រ្វូបេនៀស	Método de Frobenius
ផ្នែកនិម្មិត	Parte imaginária
ចន វ៉នណុក	John Warnock
មួយម៉ូនីកា	Agnes Monica
Candies	Candies
កីឡាឧបទ្វីបអាស៊ីអាគ្នេយ៍លើកទី១	Jogos Peninsulares do Sudeste Asiático de 1959
កីឡាអាស៊ីកណ្ដាល	Jogos Centro-Asiáticos
កីឡាអាស៊ីខាងកើតឆ្នាំ២០០៥	Jogos da Ásia Oriental de 2005
កីឡាឧបទ្វីបអាស៊ីអាគ្នេយ៍លើកទី២	Jogos Peninsulares do Sudeste Asiático de 1961
ស៊ីហ្គេមលើកទី១៦	Jogos do Sudeste Asiático de 1991
ស៊ីហ្គេមលើកទី១៥	Jogos do Sudeste Asiático de 1989
ស៊ីហ្គេមលើកទី១៨	Jogos do Sudeste Asiático de 1995
កីឡាឧបទ្វីបអាស៊ីអាគ្នេយ៍លើកទី៧	Jogos Peninsulares do Sudeste Asiático de 1973
កីឡាអាស៊ីខាងកើតឆ្នាំ២០០១	Jogos da Ásia Oriental de 2001
ខ្មែរក្រោម	Khmer Krom
ស៊ីហ្គេមលើកទី២២	Jogos do Sudeste Asiático de 2003
ស៊ីហ្គេមលើកទី១៣	Jogos do Sudeste Asiático de 1985
ស៊ីហ្គេមលើកទី១២	Jogos do Sudeste Asiático de 1983
កីឡាចុងបូព៌ាឆ្នាំ១៩១៥	Jogos do Extremo Oriente de 1915
កីឡាចុងបូព៌ាឆ្នាំ១៩១៣	Jogos do Extremo Oriente de 1913
ស្រុកព្រះនេត្រព្រះ	Preah Netr Preah
ESET NOD32 Antivirus	NOD32
វិគីភីឌា:Glossary	Wikipédia:Glossário
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសជប៉ុន	Categoria:Japão
ចំណាត់ថ្នាក់ក្រុម:ម៉ិកសិច	Categoria:México
ចំណាត់ថ្នាក់ក្រុម:ឥណ្ឌូនេស៊ី	Categoria:Indonésia
ចំណាត់ថ្នាក់ក្រុម:សិង្ហបុរី	Categoria:Singapura
ចំណាត់ថ្នាក់ក្រុម:រូបវិទ្យា	Categoria:Física
ចំណាត់ថ្នាក់ក្រុម:វិទ្យាសាស្រ្តធម្មជាតិ	Categoria:Ciências naturais
ចំណាត់ថ្នាក់ក្រុម:ជីវវិទ្យា	Categoria:Biologia
ចំណាត់ថ្នាក់ក្រុម:សាសនា	Categoria:Religião
ចំណាត់ថ្នាក់ក្រុម:កីឡា	Categoria:Desportos
ចំណាត់ថ្នាក់ក្រុម:វិទ្យាសាស្ត្រ	Categoria:Ciência
ប្រជាមតិទាក់ទងនឹងឯករាជភាពរបស់ស្កុតឡែនឆ្នំា២០១៤	Referendo sobre a independência da Escócia em 2014
សំយោជនៈ	Renascimento (budismo)
សាសនាក្នុងប្រទេសចិន	Religião na China
G8+5	G8+5
Honda HA-420 HondaJet	Honda HA-420 HondaJet
ទ្រឹស្ដីនៃពណ៌	Teoria das cores
នើនដូ	Steinberg Nuendo
អង្គាបុស្ប	Millingtonia
ស្ដង់ដា	Standard
ចំនុចកណ្ដាល	Ponto médio
ទំព័រគំរូ:Dts	Predefinição:Dts
ទីក្រុងរ៉ូមបុរាណ	Roma Antiga
ទំព័រគំរូ:Box-footer	Predefinição:Box-footer
កន្ថឹកក្បាលឆ្នូត	Dendrogale murina
អាស៊ីហ្គេមអ៊ីនដរ	Jogos Asiáticos em Recinto Coberto
អាំងតេក្រាលមាឌ	Integral de volume
ការវាយប្រហារដែនអាកាសនៅទីក្រុងបេកដាត ថ្ងៃទី ១២ កក្តដា ២០០៧	Ataque aéreo em Bagdá de 12 de julho de 2007
សញ្ញាណលោការីត	Identidades logarítmicas
អាគីតា	Akita (desambiguação)
ទ្រឹស្ដីបទវ៉ារីញ៉ុង	Teorema de Varignon (geometria)
កូវែស៊ីនុស	Cosseno verso
ចំណាយរដ្ឋាភិបាល	Despesa pública
អ្នកសារពត័មាន	Repórter
ប៉ែន សុវណ្ណ	Pen Sovan
ស្រុកមង្គលបុរី	Mongkol Borey
ក្រុងតាខ្មៅ	Ta Khmau
ចំណាត់ថ្នាក់ក្រុម:អូឡាំពិក	Categoria:Jogos Olímpicos
ចំណាត់ថ្នាក់ក្រុម:ព្រះពុទ្ធសាសនា	Categoria:Budismo
វប្បធម៍បារាំង	Cultura da França
ប្រទេសនៅអាមេរិកខាងជើង	Lista de países da América do Norte
បញ្ជីឈ្មោះអនុគមន៍គណិតវិទ្យា	Lista de funções matemáticas
ស្ថានីយទូរទស្សន៍	Canal de televisão
សាលាសាធារណៈឡូវែល	Escolas Públicas de Lowell
ជំងឺរលាកបំពង់ក	Faringite
ទេសចរបារាំង	Turismo na França
កម្ពុជាសម័យលង្វែក	Lovek
អាកាសយានដ្ឋានអន្តរជាតិក្រុងព្រះសីហនុ	Aeroporto Internacional de Sihanoukville
អង្គការសង្គមអភិរក្សសត្វព្រៃ	Wildlife Conservation Society
ស្រុកមេមត់	Memot
ឧទ្យានជាតិវីរៈជ័យ	Parque Nacional Viracheyn
ទំព័រគំរូ:Lang-ta	Predefinição:Lang-ta
ស៊ុកូឡា	História do chocolate na Espanha
ខេត្តបលិខាំសៃ	Borikhamxai
សោតទស្សន៏	Audiovisual
ភ្នំឧដុង្គ	Oudong
អនុស័យ​	Anasuya
ស្ថាបត្យករខ្មែរ	Arquitetura Khmer
អភិញ្ញា៦	Abhijna
ចំនួនថេរត្រីកោណមាត្រពិត	Constantes trigonométricas exatas
ព្រះរាជាណាចក្រកម្ពុជា (១៩៥៣-១៩៧០)	Reino do Camboja (1953-1970)
សមីការតូរីចេល្លី	Equação de Torricelli
កីឡាចុងបូព៌ាឆ្នាំ១៩១៩	Jogos do Extremo Oriente de 1919
កីឡាចុងបូព៌ាឆ្នាំ១៩២១	Jogos do Extremo Oriente de 1921
ច្បាប់នៃកម្ម	Carma no budismo
កីឡាចុងបូព៌ាឆ្នាំ១៩៣០	Jogos do Extremo Oriente de 1930
កីឡាចុងបូព៌ាឆ្នាំ១៩២៧	Jogos do Extremo Oriente de 1927
កីឡាចុងបូព៌ាឆ្នាំ១៩២៣	Jogos do Extremo Oriente de 1923
កីឡាចុងបូព៌ាឆ្នាំ១៩៣៤	Jogos do Extremo Oriente de 1934
WNBT	WNBC
កត្តាអាំងតេក្រាល	Fator integrante
រដ្ឋាភិបាលចម្រុះកម្ពុជាប្រជាធិបតេយ្យ	Governo de Coalizão da Kampuchea Democrática
សញ្ញាជាតិរបស់បណ្ដាប្រជាជាតិនៅអាស៊ី	Brasões de armas da Ásia
ព្រហ្មជាលសូត្រ	Brahmajala Sutta
ចំណាត់ថ្នាក់ក្រុម:អត្ថបទខ្លីមិនពេញលេញ	Categoria:!Esboços
ចំណាត់ថ្នាក់ក្រុម:ទ្វីប	Categoria:Continentes
ចំណាត់ថ្នាក់ក្រុម:ភូមិវិទ្យា	Categoria:Geologia
ឆាលេស ហ្គេសស្គី	Charles Geschke
យុទ្ធនាការកម្ពុជា	Campanha do Camboja
កម្ពុជាសម័យអាណានិគមបារាំង	Protetorado Francês do Camboja
ទំព័រគំរូ:ប្រព័ន្ធព្រះអាទិត្យ	Predefinição:Sistema Solar
វិគីភីឌា:សារ ទំព័រគំរូ/លំហឈ្មោះ ការពិភាក្សារបស់អ្នកប្រើប្រាស់	Wikipédia:Lista de predefinições/Mensagens para usuários
ដេរីវេនៃអនុគមន៍ត្រីកោណមាត្រ	Diferenciação de funções trigonométricas
សេដ្ឋកិច្ចគ្រប់គ្រង	Economia gerencial
អនុរុទ្ធ	Anuruddha
ស្រុកភ្នំស្រុក	Phnum Srok
ពីរ៉ាមីត	Pirâmide
ការគ្រប់គ្រងរបស់ខ្មែរក្រហមនៅកម្ពុជា	Regime do Khmer Vermelho
ពន្ធតែមប្រិ៍	Imposto do selo
ជំនួយ:ការកត់ឈ្មោះចូល	Ajuda:Guia de edição/Como criar uma conta
វិគីភីឌាភាសាខ្មែរ	Wikipédia em khmer
កន្លះបរិមាត្រ	Semiperímetro
សាកលវិទ្យាល័យ ន័រតុន	Universidade Norton
គ្រោះមហន្តរាយ	Desastre
ទំព័រគំរូ:Authority control	Predefinição:Controle de autoridade
ទំព័រគំរូ:Quote	Predefinição:Quote
ទំព័រគំរូ:Wikipedia languages	Predefinição:Wikipédia em outras línguas
ទំព័រគំរូ:Location map Scotland	Predefinição:Mapa de localização/Escócia
ទំព័រគំរូ:Location map England	Predefinição:Mapa de localização/Inglaterra
ចំណាត់ថ្នាក់ក្រុម:សេដ្ឋកិច្ច	Categoria:Economia
វិគីភីឌា:សុំប្តូរអត្តនាម	Wikipédia:Renomeação de conta
វិគីភីឌា:Oversight	Wikipédia:Supervisão
វិគីភីឌា:IP block exemption	Wikipédia:Isento de bloqueio de IP
ចំណាត់ថ្នាក់ក្រុម:Container categories	Categoria:!Categorias contêiner
វិគីភីឌា:រូបយន្ត	Wikipédia:Robôs
ចំណាត់ថ្នាក់ក្រុម:Hidden categories	Categoria:!Categorias ocultas
ទេវតា	Deva (budismo)
អេហ៊្សីប	Egito
វិគីភីឌា:វិគីគម្រោង	Wikipédia:WikiProjeto
ទំព័រគំរូ:Bot	Predefinição:Robô
វិគីភីឌា:អ្វីៗដែលវិគីភីឌាមិនអនុញ្ញាត	Wikipédia:O que a Wikipédia não é
ឧទ្យានជាតិបុទុមសាគរ	Parque Nacional de Botum Sakor
កាណាដា	Canadá
ចំណាត់ថ្នាក់ក្រុម:ប្រទេសអាយឡែន	Categoria:Islândia
វិគីភីឌា:អំពីវិគីភីឌា	Wikipédia:Sobre a Wikipédia
ចំណាត់ថ្នាក់ក្រុម:ខ្នាតក្រលាផ្ទៃ	Categoria:Unidades de área
ជំនួយ:ពាក្យទិព្វ	Ajuda:Palavras mágicas
ទំព័រគំរូ:Flagicon	Predefinição:ÍconeBandeira
ចំណាត់ថ្នាក់ក្រុម:អឺរ៉ុប	Categoria:Europa
ចំណាត់ថ្នាក់ក្រុម:បច្ចេកវិទ្យា	Categoria:Classificações dos tópicos principais
ចំណាត់ថ្នាក់ក្រុម:ជំនួយក្នុងវិគីភីឌា	Categoria:!Ajuda
វិគីភីឌា:ទំព័រអ្នកប្រើប្រាស់	Wikipédia:Página de usuário
វិគីភីឌា:ព្រឹត្តិការណ៍​ថ្មីៗ	Portal:Eventos atuais
ទំព័រគំរូ:Documentation	Predefinição:Documentação
វិគីភីឌា:អ្នកប្រើប្រាស់	Wikipédia:Usuários
វិគីភីឌា:Protection policy	Wikipédia:Página protegida
វិគីភីឌា:WikiLove	Wikipédia:Wikiamor
វិគីភីឌា:Userboxes	Wikipédia:Userbox
វិគីភីឌា:ហត្ថលេខា	Wikipédia:Regras para assinaturas
វិគីភីឌា:អត្ថបទខ្លីមិនពេញលេញ	Wikipédia:Esboço
វិគីភីឌា:លក្ខណៈវិនិច្ឆ័យនៃលុបជាបន្ទាន់	Wikipédia:Eliminação rápida
វិគីភីឌា:Most wanted articles	Wikipédia:Artigos pedidos
ចំណាត់ថ្នាក់ក្រុម:ទំព័រអសង្ស័យកម្ម អំពីឈ្មោះទីកន្លែង	Categoria:Desambiguações de topônimos
្ឞ្ញ ហ្សអិ-អិអៀ	Sung Jae-ki
វិគីភីឌា:Huggle	Wikipédia:Huggle
ទំព័រគំរូ:Softredirect	Predefinição:Pseudorredirecionamento
ទំព័រគំរូ:លុបជាបន្ទាន់	Predefinição:ER
ឃុំបន្ទាយនាង	Banteay Neang
ឃុំបត់ត្រង់	Bat Trang
ក្លោងទ្វារ:ចិន	Portal:China
វិគីភីឌា:វិគីគម្រោង ជីវប្រវត្តិ	Wikipédia:Projetos/Biografias
ជំនួយ:ប្រអប់ព័ត៌មាន	Ajuda:Infocaixa
កម្ពុជាសម័យទំនើប	História moderna do Camboja
យុគអន្ធកាលនៃកម្ពុជា	Idade das Trevas do Camboja
ការត្រួតត្រារបស់ជប៉ុននៅកម្ពុជា	Ocupação japonesa do Camboja
រដ្ឋប្រហារកម្ពុជាឆ្នាំ១៩៧០	Golpe de Estado no Camboja em 1970
តេលេសុខភាព	Telessaúde
ការប្រមូលទិន្នន័យ	Coleção de dados
ឃុំចំណោម	Chamnaom
ឃុំគោកបល្ល័ង្គ	Kouk Ballangk
ឃុំទឹកជោរ	Tuek Chour Smach
ឧទ្យានជាតិមុនីវង្យបូកគោ	Parque Nacional Preah Monivong
