Afrika	África
Kategorija:Każakistan	Categoria:Cazaquistão
Wikipedija:Amministraturi/Kandidati	Wikipédia:Pedidos de administração
Kategorija:Kategoriji skont in-nazzjonalità	Categoria:Categorias por nacionalidade
Wikipedija:Bot	Wikipédia:Robôs
Kategorija:Kategoriji moħbija	Categoria:!Categorias ocultas
Kategorija:Internet	Categoria:Internet
Kategorija:Botanika	Categoria:Botânica
Kategorija:Politika	Categoria:Política
Kategorija:Arti	Categoria:Arte
Eġittu	Egito
Kategorija:2013	Categoria:2013
Bryan Cristante	Bryan Cristante
Mudell:Bot	Predefinição:Robô
Abubakar Bello-Osagie	Abubakar Bello-Osagie
Kanada	Canadá
Kategorija:Ungerija	Categoria:Hungria
Kategorija:Stati membri tal-Unjoni Ewropea	Categoria:Estados membros da União Europeia
Kategorija:Belġju	Categoria:Bélgica
Kategorija:Ċekja	Categoria:República Checa
Kategorija:Danimarka	Categoria:Dinamarca
Kategorija:Estonja	Categoria:Estónia
Kategorija:Finlandja	Categoria:Finlândia
Kategorija:Latvja	Categoria:Letónia
Kategorija:Iżlanda	Categoria:Islândia
Kategorija:Litwanja	Categoria:Lituânia
Kategorija:Malta	Categoria:Malta
Kategorija:Żvezja	Categoria:Suécia
Kategorija:Slovakkja	Categoria:Eslováquia
Kategorija:Slovenja	Categoria:Eslovénia
Kategorija:Repubblika tal-Irlanda	Categoria:República da Irlanda
Kategorija:Artikli fil-vetrina	Categoria:!Artigos destacados
Wikipedija:Rispons tal-esperjenza tal-utent	Wikipédia:Comentário sobre a experiência de utilização
Kategorija:Gwerer	Categoria:Guerras
Kategorija:Logħob elettroniku	Categoria:Jogos eletrônicos
Wikipedija:Bot/Rikjesti	Wikipédia:Coordenação robótica
Mudell:Flagicon	Predefinição:ÍconeBandeira
Kategorija:Pajjiżi tal-Ewropa	Categoria:Países da Europa
Kategorija:Ewropa	Categoria:Europa
Kategorija:Għajnuna	Categoria:!Ajuda
Mudell:Dokumentazzjoni	Predefinição:Documentação
Wikipedija:Bot/Rikjesti għall-approvazzjoni	Wikipédia:Robôs/Pedidos de aprovação
Kategorija:Paġni protetti	Categoria:!Páginas protegidas
Wikipedija:Politika dwar il-protezzjoni	Wikipédia:Página protegida
Kategorija:Paġni semi-protetti	Categoria:!Páginas semiprotegidas
Kategorija:Wikipedjani	Categoria:!Wikipedistas
Wikipedija:Kunsens	Wikipédia:Consenso
Wikipedija:L-ebda attakk personali	Wikipédia:Não faça ataques pessoais
Wikipedija:Kuntatt	Wikipédia:Contato
Kategorija:Utenti skont il-lingwa	Categoria:!Wikipedistas por idioma
Kategorija:Politiki tal-Wikipedija	Categoria:!Políticas oficiais
Wikipedija:Sondaġġi	Wikipédia:Votações
Wikipedija:Firem	Wikipédia:Regras para assinaturas
Wikipedija:Abbozz	Wikipédia:Esboço
Wikipedija:Artikli rikjesti	Wikipédia:Artigos pedidos
Mudell:Softredirect	Predefinição:Pseudorredirecionamento
Mudell:Ħassar minnufih	Predefinição:ER
Kategorija:Teknoloġija	Categoria:Tecnologia
Bledion Guga	Bledion Guga
Kategorija:Lingwa	Categoria:Línguas
Għajnuna:Kif tibda artiklu	Ajuda:Guia de edição/Como começar uma página
Kategorija:Wikipedija	Categoria:Wikipédia
Wikipedija:Ċaħda ġenerali	Wikipédia:Aviso geral
Kategorija:Paġni mhux indiċizzati	Categoria:!Páginas não indexadas
Wikipedija:Mudelli kollha	Wikipédia:Lista de predefinições
Kategorija:Avvenimenti kurrenti	Categoria:Eventos atuais
Wikipedija:Manwal tal-istil	Wikipédia:Livro de estilo
Mudell:Navbox	Predefinição:Navbox
Mudell:Abbrevjazzjoni	Predefinição:Atalho
Kategorija:Żoni tal-ħin	Categoria:Fusos horários
Galeopterus variegatus	Galeopterus variegatus
Eżametru dattiliku	Hexâmetro dactílico
Kategorija:Nies ħajjin	Categoria:Pessoas vivas
Festival tal-Eurovision 2014	Festival Eurovisão da Canção 2014
Kategorija:Mudelli ta' bnadar	Categoria:!Predefinições sobre bandeiras
Mudell:!-	Predefinição:!-
Mudell:!!	Predefinição:!!
Mudell:=	Predefinição:=
Mudell:Tnavbar	Predefinição:Tnavbar
Mudell:Ċiklu	Predefinição:Loop
Mudell:0	Predefinição:0
Kategorija:Mudelli ta' formattjar	Categoria:!Predefinições de formatação
Mudell:Clear	Predefinição:Limpar
Mudell:Col-break	Predefinição:Col-break
Mudell:Col-begin	Predefinição:Col-begin
Il-Portal tad-Dejta Miftuħa tal-UE	Portal de Dados Abertos da UE
Mudell:Kulur	Predefinição:Color
Mudell:Deskrizzjoni kmand	Predefinição:Abbr
Wikipedija:Lista ta' artikli li kull Wikipedija għandu jkollha	Wikipédia:Artigos essenciais
Kategorija:Afrika	Categoria:África
Kategorija:Elettronika	Categoria:Eletrônica
Kategorija:Xhur tas-sena	Categoria:Meses
Mudell:Wikisors	Predefinição:Wikisource
Mudell:Babel	Predefinição:Babel
Mudell:Commons	Predefinição:Commons
Mudell:Link GA	Predefinição:Bom interwiki
Mudell:Referenzi	Predefinição:Referências
Kategorija:Avvenimenti sportivi kurrenti	Categoria:Eventos esportivos atuais
Opossum ta' denbu qasir ta' strixxa waħda	Monodelphis unistriata
Għajnuna:Esplora lill-Wikipedija	Ajuda:Guia de consulta e reprodução/consulta na Wikipédia
Mudell:Pajjiżi tal-Commonwealth	Predefinição:Comunidade das Nações
Mudell:Stub	Predefinição:Esboço
Mudell:Utent ar-1	Predefinição:User ar-1
Mudell:Utent az	Predefinição:User az
Mudell:Utent be-2	Predefinição:User be-2
Mudell:Utent da-1	Predefinição:User da-1
Mudell:Utent bg-1	Predefinição:User bg-1
Mudell:Utent eo-3	Predefinição:User eo-3
Mudell:Utent de	Predefinição:User de
Mudell:Utent de-1	Predefinição:User de-1
Mudell:Utent el	Predefinição:User el
Mudell:Utent es	Predefinição:User es
Mudell:Utent de-3	Predefinição:User de-3
Mudell:Utent en-3	Predefinição:User en-3
Mudell:Utent en-1	Predefinição:User en-1
Mudell:Utent en-2	Predefinição:User en-2
Mudell:Utent en-4	Predefinição:User en-4
Mudell:Utent en-0	Predefinição:User en-0
Mudell:Utent en	Predefinição:User en
Mudell:Utent de-2	Predefinição:User de-2
Mudell:Utent es-1	Predefinição:User es-1
Mudell:Utent fa	Predefinição:User fa
Mudell:Utent fr-1	Predefinição:User fr-1
Mudell:Utent ia-2	Predefinição:User ia-2
Mudell:Utent hr	Predefinição:User hr
Mudell:Utent it-3	Predefinição:User it-3
Mudell:Utent grc-1	Predefinição:User grc-1
Mudell:Utent sk	Predefinição:User sk
Mudell:Utent tr-2	Predefinição:User tr-2
Mudell:Utent fr-2	Predefinição:User fr-2
Mudell:Utent ja	Predefinição:User ja
Mudell:Utent it-1	Predefinição:User it-1
Mudell:Utent fr	Predefinição:User fr
Mudell:Ebda firma	Predefinição:Não assinou
Mudell:Pl	Predefinição:Pl icon
Kategorija:Turiżmu	Categoria:Turismo
Kategorija:1957	Categoria:1957
Kategorija:1949	Categoria:1949
Kategorija:1927	Categoria:1927
Kategorija:1919	Categoria:1919
Mudell:Dati pajjiż Taġikistan	Predefinição:Country data Tajiquistão
Kategorija:Moldova	Categoria:Moldávia
Kategorija:Ażerbajġan	Categoria:Azerbaijão
Mudell:Plejers fit-tim tal-futbol/nofs	Predefinição:Football squad mid
Kategorija:Asja	Categoria:Ásia
Kategorija:Ċili	Categoria:Chile
Kategorija:Seklu 21	Categoria:Século XXI
Kategorija:Mudelli ta' servizz	Categoria:!Predefinições de manutenção
Kategorija:Utenti uk	Categoria:Usuários uk
Kategorija:1930	Categoria:1930
Kategorija:Utenti uk-N	Categoria:Usuário uk
Kategorija:1936	Categoria:1936
Kategorija:1947	Categoria:1947
Mudell:Mudell ikkumplikat	Predefinição:Predefinição complexa
Kategorija:1937	Categoria:1937
Kategorija:1940	Categoria:1940
Kategorija:1934	Categoria:1934
Kategorija:1960	Categoria:1960
Kategorija:1943	Categoria:1943
Kategorija:1951	Categoria:1951
Mudell:Tim tal-futbol	Predefinição:Equipa futebol
Kategorija:1942	Categoria:1942
Kategorija:1959	Categoria:1959
Kategorija:1938	Categoria:1938
Kategorija:1928	Categoria:1928
Kategorija:1913	Categoria:1913
Kategorija:1918	Categoria:1918
Kategorija:1954	Categoria:1954
Kategorija:1941	Categoria:1941
Kategorija:1955	Categoria:1955
Kategorija:1950	Categoria:1950
Kategorija:1921	Categoria:1921
Kategorija:1977	Categoria:1977
Kategorija:1946	Categoria:1946
Kategorija:1948	Categoria:1948
Kategorija:1932	Categoria:1932
Mudell:Plejers fit-tim tal-futbol	Predefinição:Football squad player
Kategorija:Futbol	Categoria:Futebol
Kategorija:1945	Categoria:1945
Mudell:Dati pajjiż Kuwajt	Predefinição:Country data Kuwait
Mudell:Mod	Predefinição:Mod
Kategorija:1923	Categoria:1923
Kategorija:1935	Categoria:1935
Kategorija:1910	Categoria:1910
Kategorija:1917	Categoria:1917
Kategorija:1904	Categoria:1904
Kategorija:1926	Categoria:1926
Kategorija:1907	Categoria:1907
Kategorija:1914	Categoria:1914
Mudell:Utent sv	Predefinição:User sv
Kategorija:1929	Categoria:1929
Kategorija:1920	Categoria:1920
Mudell:Utent it	Predefinição:User it
Kategorija:1925	Categoria:1925
Mudell:Utent uk	Predefinição:User uk
Kategorija:1905	Categoria:1905
Kategorija:1915	Categoria:1915
Mudell:Utent es-2	Predefinição:User es-2
Kategorija:1908	Categoria:1908
Kategorija:Mudelli ta' avviż	Categoria:!Mensagens de aviso
Kategorija:1901	Categoria:1901
Kategorija:1903	Categoria:1903
Kategorija:1902	Categoria:1902
Kategorija:1900	Categoria:1900
Mudell:Ru	Predefinição:Ru icon
Mudell:PaġnaPrinċipali/Proġetti	Predefinição:Projetos correlatos
Kategorija:1933	Categoria:1933
Mudell:Dati pajjiż Belġju	Predefinição:Country data Bélgica
Kategorija:1912	Categoria:1912
Kategorija:Klabbs tal-futbol Ingliżi	Categoria:Clubes de futebol da Inglaterra
Mudell:Dati pajjiż Slovakkja	Predefinição:Country data Eslováquia
Kategorija:Mudelli tal-koordinati	Categoria:!Predefinições de coordenadas
Kategorija:Klabbs tal-futbol Spanjoli	Categoria:Clubes de futebol da Espanha
Mudell:Dati pajjiż El Salvador	Predefinição:Country data El Salvador
Mudell:Dati pajjiż Panama	Predefinição:Country data Panamá
Kategorija:1952	Categoria:1952
Mudell:Dati pajjiż Ekwador	Predefinição:Country data Equador
Mudell:Dati pajjiż Etjopja	Predefinição:Country data Etiópia
Mudell:Dati pajjiż Tuneżija	Predefinição:Country data Tunísia
Mudell:Dati pajjiż Repubblika Ċeka	Predefinição:Country data República Checa
Mudell:Dati pajjiż Tajlandja	Predefinição:Country data Tailândia
Mudell:Dati pajjiż Kuba	Predefinição:Country data Cuba
Mudell:Dati pajjiż Indoneżja	Predefinição:Country data Indonésia
Mudell:Dati pajjiż Kambodja	Predefinição:Country data Camboja
Mudell:Dati pajjiż Senegal	Predefinição:Country data Senegal
Mudell:Dati pajjiż Madagaskar	Predefinição:Country data Madagáscar
Mudell:Dati pajjiż Albanija	Predefinição:Country data Albânia
Mudell:Dati pajjiż Perù	Predefinição:Country data Peru
Mudell:Dati pajjiż Paragwaj	Predefinição:Country data Paraguai
Mudell:Dati pajjiż Makaw	Predefinição:Country data Macau
Mudell:Dati pajjiż Kenja	Predefinição:Country data Quénia
Mudell:Dati pajjiż San Marino	Predefinição:Country data San Marino
Mudell:Dati pajjiż Nikaragwa	Predefinição:Country data Nicarágua
Mudell:Dati pajjiż Ħonduras	Predefinição:Country data Honduras
Mudell:Dati pajjiż Użbekistan	Predefinição:Country data Uzbequistão
Mudell:Dati pajjiż Bolivja	Predefinição:Country data Bolívia
Mudell:Dati pajjiż Repubblika Dominikana	Predefinição:Country data República Dominicana
Mudell:Dati pajjiż Liechtenstein	Predefinição:Country data Liechtenstein
Mudell:Dati pajjiż Togo	Predefinição:Country data Togo
Mudell:Dati pajjiż Gwatemala	Predefinição:Country data Guatemala
Kategorija:Klabbs tal-futbol Ġermaniżi	Categoria:Clubes de futebol da Alemanha
Kategorija:Lingwistika	Categoria:Linguística
Mudell:Dati pajjiż Ħaiti	Predefinição:Country data Haiti
Mudell:Dati pajjiż Mali	Predefinição:Country data Mali
Mudell:Dati pajjiż Latvja	Predefinição:Country data Letónia
Mudell:Football kit	Predefinição:EquipamentoFutebol
Mudell:Dati pajjiż Malta	Predefinição:Country data Malta
Mudell:Dati pajjiż Monako	Predefinição:Country data Mônaco
Mudell:Dati pajjiż Danimarka	Predefinição:Country data Dinamarca
Mudell:Dati pajjiż Iżlanda	Predefinição:Country data Islândia
Mudell:Dati pajjiż Polonja	Predefinição:Country data Polônia
Kategorija:1911	Categoria:1911
Kategorija:1922	Categoria:1922
Kategorija:1924	Categoria:1924
Mudell:Dati pajjiż Bulgarija	Predefinição:Country data Bulgária
Kategorija:1906	Categoria:1906
Mudell:Dati pajjiż Bosnja-Ħerzegovina	Predefinição:Country data Bósnia e Herzegovina
Kategorija:Klabbs tal-futbol	Categoria:Clubes de futebol
Mudell:Dati pajjiż Gujana	Predefinição:Country data Guiana
Kategorija:Mudelli tal-futbol	Categoria:!Predefinições sobre futebol
Kategorija:Utenti fr-1	Categoria:Usuário fr-1
Mudell:Dati pajjiż Norveġja	Predefinição:Country data Noruega
Mudell:Dati pajjiż Afrika t'Isfel	Predefinição:Dados de país/África do Sul
Mudell:Dati pajjiż Ġamajka	Predefinição:Country data Jamaica
Mudell:Dati pajjiż Ġeorġja	Predefinição:Country data Geórgia
Mudell:Dati pajjiż Arġentina	Predefinição:Country data Argentina
Mudell:Dati pajjiż Urugwaj	Predefinição:Country data Uruguai
Mudell:Wikiquote	Predefinição:Wikiquote
Mudell:Dati pajjiż Trinidad u Tobago	Predefinição:Country data Trinidad e Tobago
Kategorija:Innijiet Nazzjonali	Categoria:Hinos nacionais
Mudell:Dati pajjiż Brunej	Predefinição:Country data Brunei
Mudell:Dati pajjiż Sri Lanka	Predefinição:Country data Sri Lanka
Mudell:Dati pajjiż Messiku	Predefinição:Country data México
Mudell:Dati pajjiż Greċja	Predefinição:Country data Grécia
Mudell:Dati pajjiż Lussemburgu	Predefinição:Country data Luxemburgo
Mudell:Dati pajjiż Arabja Sawdija	Predefinição:Country data Arábia Saudita
Mudell:Dati pajjiż Baħamas	Predefinição:Country data Bahamas
Mudell:Dati pajjiż Kroazja	Predefinição:Country data Croácia
Mudell:Afrika	Predefinição:Países da África
Mudell:Edizzjoni Olimpika	Predefinição:Jogos Olímpicos
Mudell:Dati pajjiż Emirati Għarab Magħquda	Predefinição:Country data Emirados Árabes Unidos
Mudell:Wikimedia	Predefinição:Wikimedia Foundation
Mudell:Infobox artist mużikali	Predefinição:Info/Música/artista
Mudell:Dati pajjiż Gżejjer Verġni Amerikani	Predefinição:Country data Ilhas Virgens Americanas
Mudell:Dati pajjiż Marokk	Predefinição:Country data Marrocos
Mudell:Dati pajjiż Serbja	Predefinição:Country data Sérvia
Mudell:Dati pajjiż Awstralja	Predefinição:Country data Austrália
Mudell:WIP	Predefinição:Em edição
Mudell:Es	Predefinição:((es))
Mudell:Dati pajjiż Franza	Predefinição:Country data França
Mudell:Ambox	Predefinição:Ambox
Mudell:Għall-aġġornament	Predefinição:Desatualizado
Mudell:Cs	Predefinição:((cs))
Mudell:Infobox Pajjiż	Predefinição:Info/País
Mudell:Mas	Predefinição:Max
Mudell:Dati pajjiż Laos	Predefinição:Country data Laos
Mudell:Fi	Predefinição:Fi
Mudell:Stampa kbira	Predefinição:Panorama
Mudell:Dati pajjiż Awstrija	Predefinição:Country data Áustria
Mudell:Kataktar	Predefinição:Catmore
Mudell:Dati pajjiż Nepal	Predefinição:Country data Nepal
Mudell:Sar	Predefinição:Feito
Mudell:Dati pajjiż Finlandja	Predefinição:Country data Finlândia
Mudell:Awdjo	Predefinição:Áudio
Mudell:Dati pajjiż Eġittu	Predefinição:Country data Egito
Mudell:Dati pajjiż Litwanja	Predefinição:Country data Lituânia
Għajnuna:Gwida essenzjali/Ħoloq	Ajuda:Tutorial/Ligações internas
Kategorija:Timijiet nazzjonali tal-futbol Ewropej	Categoria:Seleções nacionais de futebol da Europa
Mudell:Dati pajjiż Ġappun	Predefinição:Country data Japão
Mudell:Sezzjoni-stub	Predefinição:Expandir
Mudell:Dati pajjiż Pajjiżi l-Baxxi	Predefinição:Country data Países Baixos
Mudell:Tmbox	Predefinição:Tmbox
Mudell:Navbox with columns	Predefinição:Navbox with columns
Mudell:Kaxxa tal-bidu	Predefinição:Começa caixa
Mudell:Biżestili	Predefinição:AnoBissexto
Mudell:Klassifikazzjoni Tassonomika Obligatorja	Predefinição:Nível taxonômico
Mudell:Politika	Predefinição:Política oficial
Mudell:Facebook	Predefinição:Facebook
Mudell:Dati pajjiż Ażerbajġan	Predefinição:Country data Azerbaijão
Mudell:Dablink	Predefinição:Dablink
Mudell:Dati pajjiż Ċekoslovakkja	Predefinição:Country data Checoslováquia
Mudell:Dati pajjiż Vjetnam	Predefinição:Country data Vietname
Mudell:Tim futbol r daqs	Predefinição:Fb r width
Mudell:Vetrina	Predefinição:Artigo destacado
Mudell:Dati pajjiż Libja	Predefinição:Country data Líbia
Mudell:Dati pajjiż Russja	Predefinição:Country data Rússia
Mudell:Round4	Predefinição:Round4
Mudell:Portal bidu	Portal:Box-header
Kategorija:Utenti en-4	Categoria:Utilizador en-4
Kategorija:Utenti en	Categoria:Usuários en
Kategorija:Utenti zh	Categoria:Usuários zh
Kategorija:Kroazja	Categoria:Croácia
Mudell:Ġranet f'xahar	Predefinição:Dias no mês
Kategorija:Utenti zh-N	Categoria:Usuário zh
Kategorija:Utenti en-2	Categoria:Usuário en-2
Mudell:TOCright	Predefinição:TOC-direita
Kategorija:Mietu fl-1902	Categoria:Mortos em 1902
Mudell:Skwadra Ġermaniża Tazza tad-Dinja tal-Futbol 2002	Predefinição:Seleção Alemã de Futebol de 2002
Mudell:Utent zh	Predefinição:User zh
Mudell:Infobox Tim nazzjonali tal-futbol	Predefinição:Info/Futebol/seleção
Mudell:Leġenda	Predefinição:Legenda
Mudell:Ċita web	Predefinição:Citar web
Mudell:Dati pajjiż Italja	Predefinição:Country data Itália
Vojvodja	Voivodia
Kategorija:Unuri tal-futbol	Categoria:Prémios de futebol
Mudell:Ombox	Predefinição:Ombox
Mudell:Lx	Predefinição:Lx
Mudell:Dati pajjiż	Predefinição:Dados de país
Mudell:Futbol internazzjonali	Predefinição:Futebol Internacional
Kategorija:Kċina	Categoria:Alimentação
Mudell:Coor URL	Predefinição:Coor URL
Mudell:Pp-mudell	Predefinição:Pp-template
Mudell:Min	Predefinição:Min
Mudell:Subon	Predefinição:Subon
Mudell:Wikizzjunarju	Predefinição:Wikcionário
Mudell:Utent nl-2	Predefinição:User nl-2
Mudell:Dati pajjiż Żvezja	Predefinição:Country data Suécia
Kategorija:Terminoloġija tal-futbol	Categoria:Terminologia do futebol
Mudell:Bar box	Predefinição:Bar box
Mudell:Languageicon	Predefinição:Languageicon
Kategorija:Agrikoltura	Categoria:Agricultura
Kategorija:Utenti hi	Categoria:Usuários hi
Mudell:Golden goal	Predefinição:Gol de ouro
Kategorija:Seklu 20	Categoria:Século XX
Kategorija:Politiċi	Categoria:Políticos
Kategorija:Amerika	Categoria:América
Mudell:Użioħra	Predefinição:Ver desambig
Mudell:Settembru	Predefinição:Calendário de setembro
Mudell:Dati pajjiż Kosta Rika	Predefinição:Country data Costa Rica
Mudell:Dati pajjiż Unjoni Sovjetika	Predefinição:Country data União Soviética
Mudell:Dati pajjiż Indja	Predefinição:Country data India
Kategorija:Mudelli tal-lingwi tal-utenti	Categoria:!Predefinições de babel
Kategorija:Bliet tal-Marokk	Categoria:Cidades de Marrocos
Mudell:Imbox	Predefinição:Imbox
Mudell:Data tat-twelid u età	Predefinição:Ani
Mudell:Dati pajjiż Alġerija	Predefinição:Country data Argélia
Mudell:Clade	Predefinição:Clado
Mudell:ISEMXAHAR	Predefinição:MONTHNAME
Mudell:Rindirizzament kategorija	Predefinição:Redirecionamento de categoria
Mudell:Dati pajjiż Veneżwela	Predefinição:Country data Venezuela
Mudell:Infobox Kariga pubblika	Predefinição:Info/Político
Mudell:Proġetti oħra	Predefinição:Correlatos
Mudell:Sortname	Predefinição:Sortname
Mudell:Dati pajjiż Andorra	Predefinição:Country data Andorra
Mudell:Dati pajjiż Angola	Predefinição:Country data Angola
Mudell:Dati pajjiż Botswana	Predefinição:Country data Botswana
Mudell:Dati pajjiż Unjoni Ewropea	Predefinição:Country data União Europeia
Mudell:Dati pajjiż Portugall	Predefinição:Country data Portugal
Kategorija:Twieldu fl-1879	Categoria:Nascidos em 1879
Mudell:NUMRUXAHAR	Predefinição:MONTHNUMBER
Kategorija:Abbozzi ta' bijografiji	Categoria:!Esboços de biografias
Mudell:Sport fil-futur	Predefinição:Desporto futuro
Mudell:Dati pajjiż Belt tal-Vatikan	Predefinição:Country data Vaticano
Kategorija:Twieldu fl-1955	Categoria:Nascidos em 1955
Mudell:Ikoni tat-titlu	Predefinição:Top icon
Kategorija:Twieldu fl-1963	Categoria:Nascidos em 1963
Mudell:Kulur taxobox	Predefinição:Info/Taxonomia/cor
Kategorija:Mudelli ta' dati tal-pajjiżi	Categoria:!Predefinições Country data
Kategorija:Twieldu fl-1817	Categoria:Nascidos em 1817
Kategorija:Twieldu fl-1998	Categoria:Nascidos em 1998
Mudell:Dati pajjiż Ċina	Predefinição:Country data Chine
Mudell:Dati pajjiż Benin	Predefinição:Country data Benim
Mudell:Wikifikazzjoni	Predefinição:Wikificação
Mudell:Dati pajjiż Ingilterra	Predefinição:Country data Inglaterra
Mudell:Siġra ġenealoġika/tmiem	Predefinição:Árvore genealógica/fim
Kategorija:Seklu 19	Categoria:Século XIX
Mudell:Dati pajjiż Repubblika tal-Irlanda	Predefinição:Country data República da Irlanda
Mudell:Dati pajjiż Turkija	Predefinição:Country data Turquia
Kategorija:Kittieba	Categoria:Escritores
Mudell:Dati pajjiż Ċipru	Predefinição:Country data Chipre
Mudell:Dati pajjiż Żvizzera	Predefinição:Country data Suíça
Mudell:Dati pajjiż Filippini	Predefinição:Country data Filipinas
Mudell:Dati pajjiż Niġerja	Predefinição:Country data Nigéria
Mudell:Dati pajjiż Belarus	Predefinição:Country data Bielorrússia
Mudell:Dati pajjiż Malażja	Predefinição:Country data Malásia
Mudell:Dati pajjiż Armenja	Predefinição:Country data Armênia
Mudell:Dati pajjiż Żimbabwe	Predefinição:Country data Zimbabwe
