ஆப்பிரிக்கா	África
பாஸ்கலின் முக்கோணம்	Triângulo de Pascal
செயற்கை நரம்பணு	Neurônio artificial
வான்கேடே அரங்கம்	Estádio Wankhede
டி.என்.ஏ கணிப்பீடு	Computador de DNA
மகன்	Filho
பெருங்கணினி	Mainframe
சேர்ப்புப் பண்பு	Associatividade
ஒன்கே மக்கள்	Povo Onge
எட்டப் பார்வை	Hipermetropia
ஜோசப் கார்டன்-லெவிட்	Joseph Gordon-Levitt
வளர்ந்துவரும் நாடுகள்	País em desenvolvimento
டோஃபூ	Tofu
வெந்நீரூற்று	Fonte termal
ஏரியா 51	Área 51
முக்கால்புள்ளி (தமிழ் நடை)	Dois pontos
தாக்குதல் சுடுகலன்	Fuzil de assalto
கரி	Carvão vegetal
கண்டம் விட்டு கண்டம் பாயும் ஏவுகணை	Míssil balístico intercontinental
பைக்கனூர் விண்வெளி ஏவுதளம்	Cosmódromo de Baikonur
இணைய நெறிமுறைத் தொலைக்காட்சி	IPTV
அமேசான் மழைக்காடு	Amazônia
ஸ்டீரேடியன்	Esferorradiano
மின்காந்தப் புலம்	Campo eletromagnético
குமுகம்	Comunidade
சிறுநீரகவியல்	Nefrologia
இலக்கண வினைச்சொல் காலம்	Tempo verbal
மாதவிடாய் நிறுத்தம்	Menopausa
நோயறிதல்	Diagnóstico
பண்பியல் வெளிப்பாட்டியம்	Expressionismo abstrato
வூடூ	Vodum da África Ocidental
உயிரியளவுகள்	Biometria
உலக அறிவுசார் சொத்து நிறுவனம்	Organização Mundial da Propriedade Intelectual
பெயர்ச்சியியல்	Logística
பாய்ம நிலையியல்	Hidrostática
அலால்	Halal
காந்தப்பாயம்	Fluxo magnético
பொட்டாசியம் நைத்திரேட்டு	Nitrato de potássio
சப்பானிய விக்கிப்பீடியா	Wikipédia em japonês
மாசிடோனிய தெனார்	Dinar macedónio
புள்ளிக்குவியமில்குறை	Astigmatismo
தூண்டம்	Indutância
ஆர்.என்.ஏ. படியெடுப்பு	Transcrição (genética)
அடுக்கு (தரவுக் கட்டமைப்பு)	Pilha (informática)
உயிரணுக்கொள்கை	Teoria celular
அகார்	Ágar-ágar
ஜோன் கோர்பெட்	John Corbett
பிசைந்த மாவு	Massa (alimento)
ஃபுலரின்	Fulereno
மின்காந்தம்	Eletroímã
ஐக்கிய அமெரிக்க கடற்படையின் கடல், வான், தரை அணிகள்	Navy Seals
பிரௌனியன் இயக்கம்	Movimento browniano
இரண்டாவது எசுப்பானியக் குடியரசு	Segunda República Espanhola
தரவுப் பாட்டை	Barramento
அதிர்ச்சி (மருத்துவம்)	Choque circulatório
இழையநசிவு	Necrose
ஆறாம் போனிஃபாஸ் (திருத்தந்தை)	Papa Bonifácio VI
மீக்கா (நூல்)	Livro de Miqueias
ஈட்டி எறிதல் (விளையாட்டு)	Lançamento de dardo
வாசிங்டன் நினைவுச் சின்னம்	Monumento a Washington
கோத்திக்கு மெட்டல்	Gothic metal
போதிசத்துவர்	Bodisatva
மின்காப்பான்	Isolante elétrico
வின் டீசல்	Vin Diesel
கொஸ்கியஸ்கோ மலை	Monte Kosciuszko
வெப்ப எந்திரம்	Máquina térmica
குறுக்குப் பெருக்கு	Produto vetorial
நீராவிக் கப்பல்	Barco a vapor
கூலிப்படை	Mercenário
டையோபண்டஸ்	Diofanto de Alexandria
காட்டு ஆடு	Cabra-selvagem
களைக்கொல்லி	Herbicida
பன்னிரண்டுமுக ஐங்கோணகம்	Dodecaedro
புனித உடற்போர்வை	Sudário de Turim
ஆகாய் (நூல்)	Livro de Ageu
பொதுநலவாய விளையாட்டுக்கள்	Jogos da Commonwealth
கிறிஸ் எவன்ஸ்	Chris Evans
அன்டனோவ் ஏ.என் 225 மிரியா	Antonov An-225
டேவிட் அலன் (எழுத்தாளர்)	David Allen
எசேக்கியேல் (நூல்)	Livro de Ezequiel
அம்ப்போரா மதுச்சாடி	Ânfora
கலன் (அலகு)	Galão
லைசின்	Lisina
மலச்சிக்கல்	Obstipação
அஸ்பார்டிக் அமிலம்	Ácido aspártico
வலையேடு	Netbook
பணவியல் கொள்கை	Política monetária
எக்ஸ் சாளர அமைப்பு	X Window System
உரப்படுத்தல் மலசலகூடம்	Banheiro seco
கூச்சி	Gucci
பாகா கலிபோர்னியா மூவலந்தீவு	Península da Baixa Califórnia
அணிக்கோவை	Determinante
சண்டை	Batalha
தேசியமயமாக்கல்	Nacionalização
பருமூலக்கூறு	Macromolécula
சுதந்திரவாதம்	Libertarismo
கண்டப்பெயர்ச்சி	Deriva continental
சிறுநீரகக் கல்	Cálculo renal
போத்துக்கீசர்	Portugueses
முல்லா நசுருதீன்	Nasrudin
நேர்காணல் (செய்தி)	Entrevista
மெக்னாஸ்	Meknès
பிரம்மஞானம்	Teosofia
நானோமீட்டர்	Nanómetro
காலுதைச்சண்டை	Kickboxing
முதலாம் சீன சப்பானியப் போர் (1894-1895)	Primeira Guerra Sino-Japonesa
பாரந்தூக்கி	Guindaste
பாரம்பரியம்	Hereditariedade
நிறுவனம்	Instituição
ஆஸ்திரேலியாவின் மாநிலங்களும் ஆட்சிப் பகுதிகளும்	Estados e territórios da Austrália
மையவிலக்கு விசை	Força inercial centrífuga
பெரிய உப்பு ஏரி	Grande Lago Salgado
மனு	Manu
கோபா அமெரிக்கா	Copa América
சதா சகாய மாதா	Nossa Senhora do Perpétuo Socorro
தாரைப் பொறி	Motor a reação
தொழிற்சங்கம்	Sindicato
திலைன்	Delain
கைக்கடிகாரம்	Relógio de pulso
மிதிவெடி	Mina terrestre
பன்னாட்டு வணிகம்	Comércio internacional
இயக்குபிடி	Joystick
சிரிய உள்நாட்டுப் போர்	Guerra Civil Síria
அன்றில்	Íbis-preto
ஹெர்குலியம்	Herculano
ஏஎஸ்பி.நெட்	ASP.NET
யோனா (நூல்)	Livro de Jonas
நெடுங்கால் உள்ளான்	Pernilongo (ave)
ரூபாய்	Rupia
நோட்ரெ டேம் பல்கலைக்கழகம்	Universidade de Notre Dame
தனிமையின் நூறு ஆண்டுகள் (நூல்)	Cem Anos de Solidão
அப்பல்லோ 14	Apollo 14
கிறிஸ்டன் பெல்	Kristen Bell
ஃபத்தா	Fatah
வாயு அழுத்தி	Compressor
அலெக்சாண்டர் ஆமில்டன்	Alexander Hamilton
ரேய்னால்ட்ஸ் எண்	Coeficiente de Reynolds
செயல்படு பெருக்கி	Amplificador operacional
கஜுராஹோ	Conjunto de Templos de Khajuraho
சிலிக்கேட்	Silicato (mineralogia)
ஜார்ஜ் டவுன்	Georgetown
ஆஸ்திரேலிய அண்டார்க்டிக் மண்டலம்	Território Antártico Australiano
செயற்றிட்ட முகாமைத்துவம்	Gerência de projetos
சபா	Sabá (Malásia)
லிசா குட்ரோ	Lisa Kudrow
மின்னெதிர்ப்பு	Impedância elétrica
பத்தேப்பூர் சிக்ரி	Fatehpur Sikri
கரீம் அப்துல்-ஜப்பார்	Kareem Abdul-Jabbar
புலம்பல் (நூல்)	Livro das Lamentações
பாதுகாப்புவாதம்	Protecionismo
சப்பானிய விண்வெளி ஆய்வு முகவரகம்	Agência Japonesa de Exploração Aeroespacial
